Timestamp,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,Vision bot pose TX,Vision bot pose TY,Vision bot pose RZ,Vision bot pose Blue TX,Vision bot pose Blue TY,Vision bot pose Blue RZ,Vision bot pose Red TX,Vision bot pose Red TY,Vision bot pose Red RZ,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Arm target angle,Arm angle,Arm on target,Target angle,Wrist angle,on target,Elevator Extension,Elevator Target Height,Elevator on Target,bottom limit switch,top limit switch,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
41.784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.200951483213019,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.799443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.200951483213019,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.812119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.200951483213019,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.82706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.200951483213019,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.200951483213019,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.86769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.200951483213019,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.908123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72802734375,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72802734375,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.972556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72802734375,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
41.98707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.066198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.111489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.132681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.72528076171875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
42.152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309967517852783,3.3272043289239557,74.0,2.0,0.20389671623706818,0.19941750242513337,78.0,2.0,0.18771149218082428,0.18407769454627695,0.0,2.0,3.3240151405334473,3.3287383097118415,0.0,2.0,190.8520554490827,-4.700941360624711E-7,11.682421296960571,-1.0872319080590387E-6,10.755076268064185,-1.4778630657019676E-6,190.45203859015174,2.9490424822142813E-6,0.3248375356197357,-0.4182850122451782,-1.4239325523376465,1.3716479539871216,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,11.384582519531257,0.0,0.0,0.0,0.0,0.0,258.7225341796875,-0.8811924375606092,0.06537767158799203,0.0,-2.1198745883688197E-10,0.0,0.0,-0.0011936543887713924,0.0,0.0,0.0,0.0,1.0,0.0,190.8520554490827,0.0,169.14794455091726,190.8520554490827,0.0,169.14794455091726,11.682421296960571,0.0,-11.68242129696057,11.682421296960571,0.0,-11.68242129696057,10.755076268064185,0.0,-10.755076268064158,10.755076268064185,0.0,-10.755076268064158,190.45203859015174,0.0,169.54796140984826,190.45203859015174,0.0,169.54796140984826
