Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.520212,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.538844,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.552657,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.566627,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.580109,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.592989,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.606517,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.626874,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.645035,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.021942152134713,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.658456,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.021942152134713,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.693068,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.021942152134713,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.723083,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.021942152134713,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.766488,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.791282,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.813478,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.830998,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.846131,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9866605940133435,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.915978,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.940093,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.955433,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.967797,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.982239,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
4.993393,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.006126,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.018455,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.029574,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.018874190558942,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.041829,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.054018,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.068772,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.081313,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
5.091653,6.131321430206299,6.129787228391022,2.0,1.0,6.146661281585693,6.146661017057764,2.0,1.0,3.0204081535339355,3.0204081713468276,2.0,1.0,2.985126495361328,2.9851266132254577,2.0,1.0,351.2988407889367,-0.0,352.1777495313339,-0.0,173.05663960439648,-0.0,171.0351494968828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.00274658203125,0.0,0.0,351.2988407889367,0.0,8.701159211063327,351.2988407889367,0.0,8.701159211063327,352.1777495313339,0.0,7.822250468666084,352.1777495313339,0.0,7.822250468666084,173.05663960439648,0.0,-173.05663960439648,173.05663960439648,0.0,-173.05663960439648,171.0351494968828,0.0,-171.0351494968828,171.0351494968828,0.0,-171.0351494968828
