Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
5.613279,0.008481243625283241,0.016873788666742055,42.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.160000423044421,42.0,1.0,3.1521379947662354,3.15693246146865,42.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.625977,0.008481243625283241,0.016873788666742055,43.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.160000423044421,43.0,1.0,3.1521379947662354,3.15693246146865,43.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.664388,0.008481243625283241,0.016873788666742055,44.0,1.0,0.005099659785628319,0.015339807878856412,0.0,1.0,3.1507608890533447,3.160000423044421,44.0,1.0,3.1521379947662354,3.155398480680764,44.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.691489,0.008481243625283241,0.016873788666742055,45.0,1.0,0.005099659785628319,0.015339807878856412,1.0,1.0,3.1507608890533447,3.160000423044421,45.0,1.0,3.1521379947662354,3.155398480680764,45.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.706385,0.008481243625283241,0.016873788666742055,46.0,1.0,0.005099659785628319,0.015339807878856412,2.0,1.0,3.1507608890533447,3.160000423044421,46.0,1.0,3.1521379947662354,3.155398480680764,46.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.717753,0.008481243625283241,0.016873788666742055,47.0,1.0,0.005099659785628319,0.015339807878856412,3.0,1.0,3.1507608890533447,3.160000423044421,47.0,1.0,3.1521379947662354,3.155398480680764,47.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.726965,0.008481243625283241,0.016873788666742055,48.0,1.0,0.012080976739525795,0.015339807878856412,4.0,1.0,3.1507608890533447,3.160000423044421,48.0,1.0,3.1521379947662354,3.155398480680764,48.0,1.0,0.48593946475096356,-0.0,0.6921889795705461,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.6921889795705461,0.0,-0.6921889795705738,0.6921889795705461,0.0,-0.6921889795705738,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.739552,0.008481243625283241,0.016873788666742055,49.0,1.0,0.012080976739525795,0.015339807878856412,5.0,1.0,3.1507608890533447,3.160000423044421,49.0,1.0,3.1521379947662354,3.155398480680764,49.0,1.0,0.48593946475096356,-0.0,0.6921889795705461,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.6921889795705461,0.0,-0.6921889795705738,0.6921889795705461,0.0,-0.6921889795705738,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.749661,0.008481243625283241,0.016873788666742055,50.0,1.0,0.005099659785628319,0.01380582709097077,6.0,1.0,3.1507608890533447,3.160000423044421,50.0,1.0,3.1521379947662354,3.155398480680764,50.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.760139,0.008481243625283241,0.016873788666742055,51.0,1.0,0.005099659785628319,0.01380582709097077,7.0,1.0,3.1507608890533447,3.160000423044421,51.0,1.0,3.1521379947662354,3.155398480680764,51.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.770469,0.008481243625283241,0.016873788666742055,52.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.160000423044421,52.0,1.0,3.1521379947662354,3.155398480680764,52.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.782342,0.008481243625283241,0.016873788666742055,53.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.1615344038323063,53.0,1.0,3.1521379947662354,3.155398480680764,53.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.795046,0.008481243625283241,0.016873788666742055,54.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.1615344038323063,54.0,1.0,3.1521379947662354,3.155398480680764,54.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.804971,0.008481243625283241,0.016873788666742055,55.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.1615344038323063,55.0,1.0,3.1521379947662354,3.155398480680764,55.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.813827,0.008481243625283241,0.016873788666742055,56.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.1615344038323063,56.0,1.0,3.1521379947662354,3.155398480680764,56.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.823664,0.008481243625283241,0.016873788666742055,57.0,1.0,0.005099659785628319,0.01380582709097077,0.0,1.0,3.1507608890533447,3.1615344038323063,57.0,1.0,3.1521379947662354,3.155398480680764,57.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.832455,0.008481243625283241,0.016873788666742055,58.0,1.0,0.005099659785628319,0.01380582709097077,1.0,1.0,3.1507608890533447,3.1615344038323063,58.0,1.0,3.1521379947662354,3.155398480680764,58.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.842735,0.008481243625283241,0.016873788666742055,59.0,1.0,0.005099659785628319,0.015339807878856412,2.0,1.0,3.1507608890533447,3.1615344038323063,59.0,1.0,3.1521379947662354,3.15693246146865,59.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.85399,0.008481243625283241,0.015339807878856412,60.0,1.0,0.005099659785628319,0.015339807878856412,3.0,1.0,3.1507608890533447,3.1615344038323063,60.0,1.0,3.1521379947662354,3.15693246146865,60.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.865438,0.008481243625283241,0.015339807878856412,61.0,1.0,0.012080976739525795,0.015339807878856412,4.0,1.0,3.1507608890533447,3.1615344038323063,61.0,1.0,3.1521379947662354,3.15693246146865,61.0,1.0,0.48593946475096356,-0.0,0.6921889795705461,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.6921889795705461,0.0,-0.6921889795705738,0.6921889795705461,0.0,-0.6921889795705738,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.874751,0.008481243625283241,0.015339807878856412,62.0,1.0,0.012080976739525795,0.015339807878856412,5.0,1.0,3.1507608890533447,3.1615344038323063,62.0,1.0,3.1521379947662354,3.15693246146865,62.0,1.0,0.48593946475096356,-0.0,0.6921889795705461,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.6921889795705461,0.0,-0.6921889795705738,0.6921889795705461,0.0,-0.6921889795705738,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.894851,0.008481243625283241,0.015339807878856412,63.0,1.0,0.005099659785628319,0.015339807878856412,6.0,1.0,3.1507608890533447,3.1615344038323063,63.0,1.0,3.1521379947662354,3.15693246146865,63.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.98626708984375,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.905804,0.008481243625283241,0.015339807878856412,64.0,1.0,0.005099659785628319,0.015339807878856412,7.0,1.0,3.1507608890533447,3.1615344038323063,64.0,1.0,3.1521379947662354,3.15693246146865,64.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
5.914567,0.008481243625283241,0.015339807878856412,65.0,1.0,0.005099659785628319,0.015339807878856412,8.0,1.0,3.1507608890533447,3.1615344038323063,65.0,1.0,3.1521379947662354,3.15693246146865,65.0,1.0,0.48593946475096356,-0.0,0.2921889826690928,-0.0,180.52530119764367,-7.426447790059854E-10,180.60420354293566,-0.0,0.0011124565498903394,0.0011124565498903394,0.0033373693004250526,0.0022249130997806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.989013671875,-8.328297181639239E-4,-4.573481488410695E-5,0.48593946475096356,0.0,-0.48593946475091343,0.48593946475096356,0.0,-0.48593946475091343,0.2921889826690928,0.0,-0.2921889826691313,0.2921889826690928,0.0,-0.2921889826691313,180.52530119764367,0.0,179.47469880235633,180.52530119764367,0.0,179.47469880235633,180.60420354293566,0.0,179.3957964570643,180.60420354293566,0.0,179.3957964570643
