Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
16.001409,6.441470623016357,0.13959225169759334,42.0,1.0,0.16099345684051514,0.1564660403643354,87.0,1.0,3.3017494678497314,3.2995926747420143,90.0,1.0,3.2986838817596436,3.3118645210450994,61.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,0.0044500138610601425,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20819091796875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.025055,6.441470623016357,0.13959225169759334,43.0,1.0,0.16099345684051514,0.1564660403643354,88.0,1.0,3.3017494678497314,3.2995926747420143,91.0,1.0,3.2986838817596436,3.3118645210450994,62.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,0.0044500138610601425,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20819091796875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.041355,6.441470623016357,0.13959225169759334,44.0,1.0,0.16099345684051514,0.15493205957644976,89.0,1.0,3.3017494678497314,3.2995926747420143,92.0,1.0,3.2986838817596436,3.3118645210450994,63.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,0.0044500138610601425,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20819091796875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.061437,6.441470623016357,0.13959225169759334,45.0,1.0,0.16099345684051514,0.15493205957644976,90.0,1.0,3.3017494678497314,3.2995926747420143,93.0,1.0,3.2986838817596436,3.3118645210450994,64.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20819091796875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.081633,6.441470623016357,0.13959225169759334,46.0,1.0,0.1679747849702835,0.15493205957644976,91.0,1.0,3.3017494678497314,3.2995926747420143,94.0,1.0,3.2986838817596436,3.3118645210450994,65.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.101559,6.441470623016357,0.13959225169759334,47.0,1.0,0.16099345684051514,0.15493205957644976,92.0,1.0,3.3017494678497314,3.2995926747420143,95.0,1.0,3.2986838817596436,3.3118645210450994,66.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.12157,6.441470623016357,0.13959225169759334,48.0,1.0,0.16099345684051514,0.15493205957644976,93.0,1.0,3.3017494678497314,3.2995926747420143,96.0,1.0,3.2986838817596436,3.3118645210450994,67.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20819091796875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.14167,6.441470623016357,0.13959225169759334,49.0,1.0,0.16099345684051514,0.15493205957644976,94.0,1.0,3.3017494678497314,3.2995926747420143,97.0,1.0,3.2986838817596436,3.3118645210450994,68.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.161512,6.441470623016357,0.13959225169759334,50.0,1.0,0.16099345684051514,0.15493205957644976,95.0,1.0,3.3017494678497314,3.2995926747420143,98.0,1.0,3.2986838817596436,3.3118645210450994,69.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.181608,6.441470623016357,0.13959225169759334,51.0,1.0,0.16099345684051514,0.15493205957644976,96.0,1.0,3.3017494678497314,3.2995926747420143,99.0,1.0,3.2986838817596436,3.3118645210450994,70.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.201794,6.441470623016357,0.13959225169759334,52.0,1.0,0.16099345684051514,0.15493205957644976,97.0,1.0,3.3017494678497314,3.2995926747420143,100.0,1.0,3.2986838817596436,3.3118645210450994,71.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.221843,6.441470623016357,0.13959225169759334,53.0,1.0,0.16099345684051514,0.15493205957644976,98.0,1.0,3.3017494678497314,3.2995926747420143,101.0,1.0,3.2986838817596436,3.3118645210450994,72.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.241762,6.441470623016357,0.13959225169759334,54.0,1.0,0.1679747849702835,0.1564660403643354,99.0,1.0,3.3017494678497314,3.2995926747420143,102.0,1.0,3.2986838817596436,3.3118645210450994,73.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.261917,6.441470623016357,0.13959225169759334,55.0,1.0,0.16099345684051514,0.1564660403643354,100.0,1.0,3.3017494678497314,3.2995926747420143,103.0,1.0,3.2986838817596436,3.3118645210450994,74.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.281619,6.441470623016357,0.13959225169759334,56.0,1.0,0.16099345684051514,0.1564660403643354,101.0,1.0,3.3017494678497314,3.2995926747420143,104.0,1.0,3.2986838817596436,3.3118645210450994,75.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.301545,6.441470623016357,0.13959225169759334,57.0,1.0,0.16099345684051514,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,105.0,1.0,3.2986838817596436,3.3118645210450994,76.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.321444,6.441470623016357,0.13959225169759334,58.0,1.0,0.16099345684051514,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,106.0,1.0,3.2986838817596436,3.3118645210450994,77.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.341316,6.441470623016357,0.13959225169759334,59.0,1.0,0.1679747849702835,0.15493205957644976,0.0,1.0,3.3017494678497314,3.2995926747420143,107.0,1.0,3.2986838817596436,3.3118645210450994,78.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.2054443359375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.361435,6.441470623016357,0.13959225169759334,60.0,1.0,0.16099345684051514,0.15493205957644976,0.0,1.0,3.3017494678497314,3.2995926747420143,108.0,1.0,3.2986838817596436,3.3118645210450994,79.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
16.381591,6.441470623016357,0.13959225169759334,61.0,1.0,0.16099345684051514,0.15493205957644976,0.0,1.0,3.3017494678497314,3.2995926747420143,109.0,1.0,3.2986838817596436,3.3118645210450994,80.0,1.0,9.06908055634224,2.227934281506805E-9,9.224245606183091,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,-171.16149902343753,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.224245606183091,0.0,-9.224245606183104,9.224245606183091,0.0,-9.224245606183104,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
