Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
9.62944,4.3634383473545313E-4,0.0046019423636569235,66.0,1.0,-0.001943020848557353,0.0046019423636569235,67.0,1.0,3.181536912918091,3.193748000377905,67.0,1.0,3.1808483600616455,3.190680038802134,66.0,1.0,0.025000660146895354,-1.1480553150177002,359.88867310587176,-1.0991071462631226,182.28863747528752,1.1569548845291138,182.24918630264153,1.1124564409255981,-2.9469542503356934,-2.866849660873413,2.9146900177001953,2.88576340675354,179.47361190618597,1.08506837639035,179.45327538343108,1.0447082312240838,-178.3954683742112,1.0854481846430497,-178.3335093766282,1.0451027071488506,-2.9973319420823827,-2.869346599210985,2.9966732767643407,2.8902428360888734,274.76531982421875,-2.8431368052710853,-0.4427480516030276,0.025000660146895354,0.0,-0.025000660146929476,0.025000660146895354,0.0,-0.025000660146929476,359.88867310587176,0.0,0.11132689412823993,359.88867310587176,0.0,0.11132689412823993,182.28863747528752,0.0,177.7113625247125,182.28863747528752,0.0,177.7113625247125,182.24918630264153,0.0,177.75081369735847,182.24918630264153,0.0,177.75081369735847
9.649308,4.3634383473545313E-4,0.0046019423636569235,67.0,1.0,-0.001943020848557353,0.0046019423636569235,68.0,1.0,3.181536912918091,3.193748000377905,68.0,1.0,3.1808483600616455,3.1922140195900193,67.0,1.0,0.025000660146895354,-1.1347057819366455,359.88867310587176,-1.0813077688217163,182.28863747528752,1.143605351448059,182.24918630264153,1.0991069078445435,-2.969205617904663,-2.887988328933716,2.936941385269165,2.9069020748138428,-179.71422582049527,1.0865299165812157,-179.70320049815246,1.0461685236641078,-177.58722689370933,1.0874804859979743,-177.49425561786362,1.047155732308211,-2.9804614058230072,-2.869346599210985,2.9985151165165007,2.8902428360888734,274.89990234375,-2.864077045353778,-0.44722021308017673,0.025000660146895354,0.0,-0.025000660146929476,0.025000660146895354,0.0,-0.025000660146929476,359.88867310587176,0.0,0.11132689412823993,359.88867310587176,0.0,0.11132689412823993,182.28863747528752,0.0,177.7113625247125,182.28863747528752,0.0,177.7113625247125,182.24918630264153,0.0,177.75081369735847,182.24918630264153,0.0,177.75081369735847
9.669563,4.3634383473545313E-4,0.0015339807878856412,68.0,1.0,-0.001943020848557353,0.0046019423636569235,69.0,1.0,3.181536912918091,3.193748000377905,69.0,1.0,3.1808483600616455,3.1922140195900193,68.0,1.0,0.025000660146895354,-1.1347057819366455,359.88867310587176,-1.0813077688217163,182.28863747528752,1.143605351448059,182.24918630264153,1.0902073383331299,-2.991456985473633,-2.9091272354125977,2.9591925144195557,2.9291532039642334,-179.84631829497792,1.0865775012248262,-179.84038942183824,1.0462157376874979,-177.7192116670128,1.0874350636000913,-177.63131924973683,1.0471063561854366,-3.0029554541688412,-2.869346599210985,2.9911477575078607,2.884900427889079,274.99053955078125,-2.88528014391617,-0.45179300806815453,0.025000660146895354,0.0,-0.025000660146929476,0.025000660146895354,0.0,-0.025000660146929476,359.88867310587176,0.0,0.11132689412823993,359.88867310587176,0.0,0.11132689412823993,182.28863747528752,0.0,177.7113625247125,182.28863747528752,0.0,177.7113625247125,182.24918630264153,0.0,177.75081369735847,182.24918630264153,0.0,177.75081369735847
9.68902,4.3634383473545313E-4,0.0015339807878856412,69.0,1.0,-0.001943020848557353,0.0046019423636569235,70.0,1.0,3.181536912918091,3.193748000377905,70.0,1.0,3.1808483600616455,3.1922140195900193,69.0,1.0,0.025000660146895354,-1.1258060932159424,359.88867310587176,-1.0724081993103027,182.28863747528752,1.1302558183670044,182.24918630264153,1.0902073383331299,-3.0137083530426025,-2.9302659034729004,2.9814438819885254,2.9502921104431152,-179.93527533751075,1.0866094866234417,-179.9327784039646,1.0462475990404994,-177.80810242007718,1.0874044090557664,-177.72363111495469,1.0470731640682376,-3.0048299581976607,-2.8864430787507445,2.9897915557958186,2.882818551850505,275.14434814453125,-2.906744740650345,-0.4564720035612877,0.025000660146895354,0.0,-0.025000660146929476,0.025000660146895354,0.0,-0.025000660146929476,359.88867310587176,0.0,0.11132689412823993,359.88867310587176,0.0,0.11132689412823993,182.28863747528752,0.0,177.7113625247125,182.28863747528752,0.0,177.7113625247125,182.24918630264153,0.0,177.75081369735847,182.24918630264153,0.0,177.75081369735847
9.709151,4.3634383473545313E-4,0.0015339807878856412,70.0,1.0,-0.001943020848557353,0.0046019423636569235,71.0,1.0,3.181536912918091,3.1922140195900193,71.0,1.0,3.1878297328948975,3.1922140195900193,70.0,1.0,0.025000660146895354,-1.1169065237045288,359.88867310587176,-1.0724081993103027,182.28863747528752,1.1213561296463013,182.64918950119417,1.0813076496124268,-3.035959482192993,-2.951404571533203,3.003695249557495,2.971430778503418,-179.58214956841562,1.0875526090149144,-179.56604450161242,1.0471918093915153,-177.45736020898954,1.0885954284325057,-177.35949256963312,1.0482747803346597,-2.9804614058230072,-2.884666806086898,2.9934690361842513,2.881031311582774,275.25970458984375,-2.9279289755517444,-0.46113167664920846,0.025000660146895354,0.0,-0.025000660146929476,0.025000660146895354,0.0,-0.025000660146929476,359.88867310587176,0.0,0.11132689412823993,359.88867310587176,0.0,0.11132689412823993,182.28863747528752,0.0,177.7113625247125,182.28863747528752,0.0,177.7113625247125,182.64918950119417,0.0,177.3508104988058,182.64918950119417,0.0,177.3508104988058
9.729224,4.3634383473545313E-4,0.0015339807878856412,71.0,1.0,-0.001943020848557353,0.0046019423636569235,72.0,1.0,3.181536912918091,3.1922140195900193,72.0,1.0,3.1878297328948975,3.1922140195900193,71.0,1.0,0.025000660146895354,-1.1169065237045288,359.88867310587176,-1.0679583549499512,182.28863747528752,1.1213561296463013,182.64918950119417,1.0724079608917236,-3.057098150253296,-2.972543239593506,3.0259463787078857,2.9925694465637207,-179.16573222534402,1.0886203833376884,-179.13361103133715,1.0482629123208873,-177.04376399950849,1.0899554757397045,-176.93013892110383,1.0496493383145336,-2.988385785371065,-2.874009170103818,2.982436595018953,2.8792440713150427,275.34210205078125,-2.949093245964545,-0.46587688897923907,0.025000660146895354,0.0,-0.025000660146929476,0.025000660146895354,0.0,-0.025000660146929476,359.88867310587176,0.0,0.11132689412823993,359.88867310587176,0.0,0.11132689412823993,182.28863747528752,0.0,177.7113625247125,182.28863747528752,0.0,177.7113625247125,182.64918950119417,0.0,177.3508104988058,182.64918950119417,0.0,177.3508104988058
9.749447,0.0074176606722176075,0.0015339807878856412,72.0,1.0,0.0050382958725094795,0.0046019423636569235,73.0,1.0,3.1885182857513428,3.1922140195900193,73.0,1.0,3.1878297328948975,3.1876120772263623,72.0,1.0,0.42500065037824203,-1.1124565601348877,0.28867308943297587,-1.059058666229248,182.68864067384015,1.1213561296463013,182.64918950119417,1.0724079608917236,-3.0793497562408447,-2.9936819076538086,3.0481979846954346,3.0137083530426025,-178.77176645181663,1.0102786435485556,-178.7206594114349,0.9699263885337602,-176.48642408921026,1.0119486788520324,-176.34056536029846,0.9716657811172559,-3.0334368273615837,-2.8686803521122783,2.9842753352131695,2.881031311582774,275.4437255859375,-2.969976755944384,-0.4706029207236898,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,182.68864067384015,0.0,177.31135932615985,182.68864067384015,0.0,177.31135932615985,182.64918950119417,0.0,177.3508104988058,182.64918950119417,0.0,177.3508104988058
9.769195,0.0074176606722176075,0.006135923151542565,73.0,1.0,0.0050382958725094795,0.0046019423636569235,74.0,1.0,3.1885182857513428,3.1922140195900193,74.0,1.0,3.1878297328948975,3.1876120772263623,73.0,1.0,0.42500065037824203,-1.1035568714141846,0.28867308943297587,-1.059058666229248,182.68864067384015,1.1124564409255981,182.64918950119417,1.06350839138031,-3.1004884243011475,-3.0137083530426025,3.0693366527557373,3.0337345600128174,-178.87140220631454,1.0103151663735812,-178.82444216592302,0.9699614078159062,-176.58590220009495,1.0119151126217565,-176.4441626049592,0.9716278054893448,-3.0165426866151392,-2.8864430787507445,3.000823996961117,2.8989037142600864,275.5426025390625,-2.991100413734749,-0.47553047309022484,0.42500065037824203,0.0,-0.4250006503782515,0.42500065037824203,0.0,-0.4250006503782515,0.28867308943297587,0.0,-0.2886730894330185,0.28867308943297587,0.0,-0.2886730894330185,182.68864067384015,0.0,177.31135932615985,182.68864067384015,0.0,177.31135932615985,182.64918950119417,0.0,177.3508104988058,182.64918950119417,0.0,177.3508104988058
9.789316,0.014398977160453796,0.006135923151542565,74.0,1.0,0.012019612826406956,0.0046019423636569235,75.0,1.0,3.1954996585845947,3.1922140195900193,0.0,1.0,3.1948113441467285,3.1876120772263623,74.0,1.0,0.8250006205992689,-1.1035568714141846,0.6886730863344291,-1.054608941078186,183.0886438723928,1.1124564409255981,183.04920636012514,1.06350839138031,-3.12162709236145,-3.0326218605041504,3.090475082397461,3.053760528564453,-178.96834171732937,1.0103506435410619,-178.925416306584,0.9699955441255885,-176.68269481538016,1.0118823904886483,-176.5449638815591,0.9715909143773833,-3.0015256726182997,-2.678287163376808,2.7921767566585913,2.678642871323973,275.64422607421875,-3.011132470751248,-0.4802403781078641,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,183.0886438723928,0.0,176.91135612760718,183.0886438723928,0.0,176.91135612760718,183.04920636012514,0.0,176.95079363987486,183.04920636012514,0.0,176.95079363987486
9.809167,0.014398977160453796,0.006135923151542565,75.0,1.0,0.012019612826406956,0.0046019423636569235,0.0,1.0,3.1954996585845947,3.1952819811657904,0.0,1.0,3.1948113441467285,3.1876120772263623,75.0,1.0,0.8250006205992689,-1.094657301902771,0.6886730863344291,-1.045709252357483,183.0886438723928,1.099107027053833,183.04920636012514,1.054608702659607,-3.142765760421753,-3.0526480674743652,3.110501527786255,3.073786735534668,-179.06797051939253,1.0103870458990711,-179.02919150124887,0.9700306938095449,-176.78217930907462,1.0118486946534497,-176.64856925504984,0.9715530583986988,-2.99401716561988,-2.674988780170679,2.7956048435298726,2.678642871323973,275.74859619140625,-3.030850893683854,-0.4850647239455676,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,183.0886438723928,0.0,176.91135612760718,183.0886438723928,0.0,176.91135612760718,183.04920636012514,0.0,176.95079363987486,183.04920636012514,0.0,176.95079363987486
9.829094,0.014398977160453796,0.006135923151542565,0.0,1.0,0.012019612826406956,0.0046019423636569235,0.0,1.0,3.1954996585845947,3.1952819811657904,0.0,1.0,3.1948113441467285,3.1876120772263623,0.0,1.0,0.8250006205992689,-1.094657301902771,0.6886730863344291,-1.045709252357483,183.0886438723928,1.0902073383331299,183.04920636012514,1.0457090139389038,-3.162792205810547,-3.07267427444458,3.1316401958465576,3.092700242996216,-179.1702883335881,1.0104243683802496,-179.13576743190154,0.9700668620994628,-176.8843559506577,1.0118140198974408,-176.75497905287355,0.9715142426068135,-2.7547791857505217,-2.674988780170679,2.7956048435298726,2.6802963545778766,275.8392333984375,-3.050563623444336,-0.4899132557204492,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,183.0886438723928,0.0,176.91135612760718,183.0886438723928,0.0,176.91135612760718,183.04920636012514,0.0,176.95079363987486,183.04920636012514,0.0,176.95079363987486
9.849499,0.014398977160453796,0.006135923151542565,0.0,1.0,0.012019612826406956,0.0046019423636569235,0.0,1.0,3.1954996585845947,3.1952819811657904,0.0,1.0,3.1948113441467285,3.193748000377905,0.0,1.0,0.8250006205992689,-1.0857576131820679,0.6886730863344291,-1.0323598384857178,183.0886438723928,1.0902073383331299,183.04920636012514,1.0457090139389038,-3.1839308738708496,-3.091587781906128,3.1516664028167725,3.1127266883850098,-178.03495179951975,1.0131849114718143,-177.95344100944064,0.9728477172125259,-175.75813187880456,1.0153704998113737,-175.58271431812648,0.9751237192985684,-2.7651550018927082,-2.678287163376808,2.78874866978731,2.6769893880700693,275.9326171875,-3.069996809548039,-0.4947336760390684,0.8250006205992689,0.0,-0.8250006205992122,0.8250006205992689,0.0,-0.8250006205992122,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,183.0886438723928,0.0,176.91135612760718,183.0886438723928,0.0,176.91135612760718,183.04920636012514,0.0,176.95079363987486,183.04920636012514,0.0,176.95079363987486
9.869397,0.021380294114351273,0.015339807878856412,0.0,1.0,0.012019612826406956,0.015339807878856412,0.0,1.0,3.1954996585845947,3.1952819811657904,0.0,1.0,3.1948113441467285,3.193748000377905,0.0,1.0,1.2250006175007222,-1.0768580436706543,0.6886730863344291,-1.0234601497650146,183.0886438723928,1.0813077688217163,183.04920636012514,1.0323596000671387,-3.2050695419311523,-3.111614227294922,3.172805070877075,3.1327528953552246,-178.12653890771725,1.0132188866302467,-178.04882832781243,0.9728794419562686,-175.84952875811402,1.0153401027201086,-175.67787792055674,0.9750884167851572,-2.7755308180348948,-2.6766379717737436,2.7870346263516694,2.6769893880700693,276.03149414062506,-3.0894221310378707,-0.4995857625785233,1.2250006175007222,0.0,-1.2250006175007684,1.2250006175007222,0.0,-1.2250006175007684,0.6886730863344291,0.0,-0.688673086334461,0.6886730863344291,0.0,-0.688673086334461,183.0886438723928,0.0,176.91135612760718,183.0886438723928,0.0,176.91135612760718,183.04920636012514,0.0,176.95079363987486,183.04920636012514,0.0,176.95079363987486
9.889093,0.021380294114351273,0.015339807878856412,0.0,1.0,0.025982245802879333,0.015339807878856412,0.0,1.0,3.2024810314178467,3.1952819811657904,0.0,1.0,3.2017924785614014,3.193748000377905,0.0,1.0,1.2250006175007222,-1.0768580436706543,1.488673026776483,-1.0234601497650146,183.4886470709454,1.0813077688217163,183.44919589829942,1.0234599113464355,-3.226207971572876,-3.1316401958465576,3.193943977355957,3.1527788639068604,-177.9209738323596,0.9756974937673895,-177.83128130564145,0.9353632941293637,-175.55725681034068,0.9779938670424839,-175.36622860337346,0.9377584425817137,-2.784177331486717,-2.6799363549798727,2.6900712291244417,2.6859817723743618,276.12487792968756,-3.1093541908628657,-0.5047098151399199,1.2250006175007222,0.0,-1.2250006175007684,1.2250006175007222,0.0,-1.2250006175007684,1.488673026776483,0.0,-1.488673026776496,1.488673026776483,0.0,-1.488673026776496,183.4886470709454,0.0,176.51135292905462,183.4886470709454,0.0,176.51135292905462,183.44919589829942,0.0,176.55080410170058,183.44919589829942,0.0,176.55080410170058
9.909439,0.02836161106824875,0.015339807878856412,0.0,1.0,0.025982245802879333,0.015339807878856412,0.0,1.0,3.2094626426696777,3.2090878082567613,0.0,1.0,3.2087740898132324,3.193748000377905,0.0,1.0,1.6250006144021756,-1.0724081993103027,1.488673026776483,-1.0145604610443115,183.88866392987637,1.0724081993103027,183.8492127572304,1.0234599113464355,-3.246234655380249,-3.1505539417266846,3.213970184326172,3.172805070877075,-178.01249588490563,0.9757315320802663,-177.92675305066686,0.9353949462940517,-175.6485715214789,0.9779635936090844,-175.46145496256568,0.9377230258885308,-2.780718726105988,-2.68983150459826,2.6967051902320236,2.6892977992538363,276.26220703125,-3.1292581659502536,-0.5099364685808694,1.6250006144021756,0.0,-1.6250006144022109,1.6250006144021756,0.0,-1.6250006144022109,1.488673026776483,0.0,-1.488673026776496,1.488673026776483,0.0,-1.488673026776496,183.88866392987637,0.0,176.11133607012363,183.88866392987637,0.0,176.11133607012363,183.8492127572304,0.0,176.15078724276964,183.8492127572304,0.0,176.15078724276964
9.929121,0.02836161106824875,0.015339807878856412,0.0,1.0,0.025982245802879333,0.015339807878856412,0.0,1.0,3.2094626426696777,3.2090878082567613,0.0,1.0,3.2087740898132324,3.193748000377905,0.0,1.0,1.6250006144021756,-1.0590587854385376,1.488673026776483,-1.0145604610443115,183.88866392987637,1.0635086297988892,183.8492127572304,1.0145602226257324,-3.2662606239318848,-3.1694674491882324,3.2339961528778076,3.191718578338623,-178.14708146252156,0.9757814963222732,-178.06714667185324,0.935441596668846,-175.78286288639865,0.9779189716939158,-175.60150038026978,0.9376710336852214,-2.7200718538369983,-2.6832347381860018,2.7033391513396055,2.6843237589346245,276.31164550781256,-3.1483163741465328,-0.5150956937622538,1.6250006144021756,0.0,-1.6250006144022109,1.6250006144021756,0.0,-1.6250006144022109,1.488673026776483,0.0,-1.488673026776496,1.488673026776483,0.0,-1.488673026776496,183.88866392987637,0.0,176.11133607012363,183.88866392987637,0.0,176.11133607012363,183.8492127572304,0.0,176.15078724276964,183.8492127572304,0.0,176.15078724276964
9.94924,0.02836161106824875,0.015339807878856412,0.0,1.0,0.025982245802879333,0.015339807878856412,0.0,1.0,3.2094626426696777,3.2090878082567613,0.0,1.0,3.2157554626464844,3.215223731408304,0.0,1.0,1.6250006144021756,-1.0590587854385376,1.488673026776483,-1.0012110471725464,183.88866392987637,1.0635086297988892,184.249215955783,1.0012108087539673,-3.2862868309020996,-3.1883809566497803,3.2540223598480225,3.211745023727417,-178.19553061891816,0.9757994565637071,-178.1176866228344,0.935458420794761,-175.83120924505334,0.9779028780719575,-175.65191866732934,0.9376523431140243,-2.7150033969664946,-2.6766379717737436,2.7000221707858145,2.6826657454948872,276.4105224609375,-3.167098951851533,-0.5202075468668571,1.6250006144021756,0.0,-1.6250006144022109,1.6250006144021756,0.0,-1.6250006144022109,1.488673026776483,0.0,-1.488673026776496,1.488673026776483,0.0,-1.488673026776496,183.88866392987637,0.0,176.11133607012363,183.88866392987637,0.0,176.11133607012363,184.249215955783,0.0,175.75078404421697,184.249215955783,0.0,175.75078404421697
