Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
19.048363,2.362946033477783,2.359262451768116,11.0,1.0,3.918045997619629,3.920854893835699,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.3653983749196588,16.0,1.0,135.3868349354555,0.022249100729823112,224.48749960172893,-0.03114940971136093,224.4793989973733,-0.026699142530560493,135.27835787105735,0.031148741021752357,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.004217040903886127,45.0,0.004217040903886127,-135.0,0.004217040903886127,-45.0,0.004217040903886127,-0.01485917613899801,0.02786149171879515,0.05684883032517973,-0.06361321025906364,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.06296,2.362946033477783,2.359262451768116,12.0,1.0,3.918045997619629,3.920854893835699,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,17.0,1.0,135.3868349354555,0.026698926463723183,224.48749960172893,-0.03114940971136093,224.4793989973733,-0.026699142530560493,135.27835787105735,0.031148741021752357,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.004217040903886127,45.0,0.004217040903886127,-135.0,0.004217040903886127,-45.0,0.004217040903886127,-0.01485917613899801,0.02786149171879515,0.050274475797777995,-0.06361321025906364,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.077267,2.362946033477783,2.360796432556002,13.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,18.0,1.0,135.3868349354555,0.026698926463723183,224.48749960172893,-0.03114940971136093,224.4793989973733,-0.022249316796660423,135.27835787105735,0.017799263820052147,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.014849877530650701,0.02784432505723089,0.050274475797777995,-0.06361321025906364,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.096196,2.362946033477783,2.360796432556002,14.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,19.0,1.0,135.3868349354555,0.017799274995923042,224.48749960172893,-0.01779993250966072,224.4793989973733,-0.008899840526282787,135.27835787105735,0.017799263820052147,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.014868474747345317,0.02784432505723089,0.050274475797777995,-0.06361321025906364,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.119706,2.362946033477783,2.360796432556002,15.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,20.0,1.0,135.3868349354555,0.008899623528122902,224.48749960172893,-0.01779993250966072,224.4793989973733,-0.008899840526282787,135.27835787105735,0.008899613283574581,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.014868474747345317,0.02786149171879515,0.05030547115893569,-0.06361321025906364,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.136313,2.362946033477783,2.360796432556002,16.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,21.0,1.0,135.3868349354555,0.008899623528122902,224.48749960172893,-0.01335010677576065,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,0.008899613283574581,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0072390858113067225,0.027895825041923672,0.05030547115893569,-0.005394146544858813,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.157581,2.362946033477783,2.360796432556002,17.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,22.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-0.004450454842299223,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0072390858113067225,7.739303255220875E-4,0.005417512278654613,-0.005394146544858813,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.176224,2.362946033477783,2.360796432556002,18.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,23.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-0.004450454842299223,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0072390858113067225,7.739303255220875E-4,0.005420850240625441,-0.005394146544858813,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.196319,2.362946033477783,2.360796432556002,19.0,1.0,3.918045997619629,3.9223888746235844,0.0,1.0,3.9179046154022217,3.9315927593508984,0.0,1.0,2.3610527515411377,2.363864394131773,24.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-0.004450454842299223,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0072390858113067225,7.734534738119692E-4,0.005420850240625441,-0.005397484506829642,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.216292,2.362946033477783,2.360796432556002,20.0,1.0,3.918045997619629,3.9223888746235844,1.0,1.0,3.9179046154022217,3.9315927593508984,1.0,1.0,2.3610527515411377,2.363864394131773,25.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-6.290201213232649E-7,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.007243615902552847,7.734534738119692E-4,0.0054241882025962695,-0.005394146544858813,270.84320068359375,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.236467,2.362946033477783,2.360796432556002,21.0,1.0,3.918045997619629,3.9223888746235844,2.0,1.0,3.9179046154022217,3.9315927593508984,2.0,1.0,2.3610527515411377,2.363864394131773,26.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-6.290201213232649E-7,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-7.629627361893654E-4,7.739303255220875E-4,0.005420850240625441,-0.00540082246880047,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.256303,2.362946033477783,2.360796432556002,22.0,1.0,3.918045997619629,3.9223888746235844,3.0,1.0,3.9179046154022217,3.9315927593508984,3.0,1.0,2.3610527515411377,2.363864394131773,27.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-6.290201213232649E-7,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-7.62485884479247E-4,-0.005420850240625441,0.0054241882025962695,-0.005397484506829642,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.276061,2.362946033477783,2.360796432556002,23.0,1.0,3.918045997619629,3.920854893835699,4.0,1.0,3.9179046154022217,3.9315927593508984,4.0,1.0,2.3610527515411377,2.363864394131773,28.0,1.0,135.3868349354555,0.004449797328561544,224.48749960172893,-6.290201213232649E-7,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-7.62485884479247E-4,-0.005414174316683784,0.005420850240625441,-0.005397484506829642,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.296181,2.369927406311035,2.360796432556002,24.0,1.0,3.918045997619629,3.920854893835699,5.0,1.0,3.9179046154022217,3.9315927593508984,5.0,1.0,2.3610527515411377,2.363864394131773,29.0,1.0,135.78683813400812,0.004449797328561544,224.48749960172893,-6.290201213232649E-7,224.4793989973733,-1.8863177331240877E-7,135.27835787105735,-3.8617528730355843E-8,-2.0691471099853516,2.427386522293091,-2.1959729194641113,2.6176350116729736,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-7.62485884479247E-4,-0.005414174316683784,0.005420850240625441,-0.005397484506829642,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.78683813400812,0.0,-135.78683813400812,135.78683813400812,0.0,-135.78683813400812,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
19.31638,2.369927406311035,2.360796432556002,25.0,1.0,3.918045997619629,3.920854893835699,6.0,1.0,3.903942108154297,3.9315927593508984,6.0,1.0,2.3680338859558105,2.363864394131773,30.0,1.0,135.78683813400812,-2.822050149120514E-8,224.48749960172893,-6.290201213232649E-7,223.67940626064637,-1.8863177331240877E-7,135.67834740923166,-3.8617528730355843E-8,-2.0702593326568604,2.427386522293091,-2.197085380554199,2.6176350116729736,-0.42021692208389655,0.1296231085508526,-0.41405219071977506,0.13155300395542788,-1.2731094315210563,0.1296516272389971,-1.254437821867061,0.1315811043616467,-7.214766374090686E-4,-0.005153813282959163,0.005337401191354729,-0.005123771625221707,270.8404541015625,-2.3765431072242005,-0.07475169388140636,135.78683813400812,0.0,-135.78683813400812,135.78683813400812,0.0,-135.78683813400812,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,223.67940626064637,0.0,136.32059373935363,223.67940626064637,0.0,136.32059373935363,135.67834740923166,0.0,-135.67834740923166,135.67834740923166,0.0,-135.67834740923166
19.33597,2.4955925941467285,2.360796432556002,0.0,1.0,3.8691775798797607,3.920854893835699,7.0,1.0,3.77828049659729,3.9315927593508984,7.0,1.0,2.486717939376831,2.363864394131773,31.0,1.0,142.98692302871208,-0.013349505141377449,221.68754551375224,-0.01335010677576065,216.47952627161752,-1.8863177331240877E-7,142.47844276576132,-3.8617528730355843E-8,-2.074709177017212,2.424048900604248,-2.199310779571533,2.615410089492798,-0.5854797661310358,0.2136377406021408,-0.5802381386426627,0.21556758729259387,-1.102985736443701,0.21366617693299922,-1.0931127595395833,0.21559576908354722,-0.8746023249113932,-0.004686498607043177,0.0048600726295262575,-0.9127018027938902,270.8404541015625,-2.376142861276257,-0.07473929564402601,142.98692302871208,0.0,-142.9869230287121,142.98692302871208,0.0,-142.9869230287121,221.68754551375224,0.0,138.31245448624776,221.68754551375224,0.0,138.31245448624776,216.47952627161752,0.0,143.5204737283825,216.47952627161752,0.0,143.5204737283825,142.47844276576132,0.0,-142.47844276576132,142.47844276576132,0.0,-142.47844276576132
19.3561,2.7399415969848633,2.360796432556002,0.0,1.0,3.687666177749634,3.920854893835699,8.0,1.0,3.5269572734832764,3.9315927593508984,8.0,1.0,2.731066942214966,2.363864394131773,0.0,1.0,156.9870896195674,-0.013349505141377449,211.28770823819406,-0.01335010677576065,202.0797662935598,-0.013349665328860283,156.47860935661663,-0.031148817390203476,-2.0813839435577393,2.420711040496826,-2.201535701751709,2.608734607696533,-0.6419817602374299,0.27445673142578664,-0.637499036585668,0.2763865576740189,-1.044815086262551,0.2744851395418048,-1.0375205211395522,0.27641476745508997,-1.0307359765283763,-1.098419785266742,-1.107160987565294,-1.0419629495590925,270.84869384765625,-2.373740093731443,-0.07477675813891317,156.9870896195674,0.0,-156.98708961956743,156.9870896195674,0.0,-156.98708961956743,211.28770823819406,0.0,148.71229176180594,211.28770823819406,0.0,148.71229176180594,202.0797662935598,0.0,157.92023370644017,202.0797662935598,0.0,157.92023370644017,156.47860935661663,0.0,-156.47860935661663,156.47860935661663,0.0,-156.47860935661663
