Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
4.328835,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.03681553890925539,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.350012,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.03681553890925539,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.38814,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.03681553890925539,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.448087,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.03681553890925539,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.471284,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.48697,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.503698,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.522101,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.534549,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.545487,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.560305,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.2044858658931044,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.573186,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.587048,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.601571,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.649385,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.664795,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.675996,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.686514,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.698138,0.049087390303611755,0.04908738521234052,2.0,1.0,3.2044858932495117,3.20601984668099,2.0,1.0,3.1692042350769043,3.169204307771735,2.0,1.0,0.03681553527712822,0.035281558121369745,2.0,1.0,2.8125002917083544,-0.0,183.60351719240668,-0.0,181.582027084893,-0.0,2.1093747918944428,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,2.8125002917083544,0.0,-2.812500291708375,2.8125002917083544,0.0,-2.812500291708375,183.60351719240668,0.0,176.39648280759332,183.60351719240668,0.0,176.39648280759332,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,2.1093747918944428,0.0,-2.1093747918944246,2.1093747918944428,0.0,-2.1093747918944246
4.737429,0.2166389673948288,0.04908738521234052,2.0,1.0,3.190523147583008,3.20601984668099,2.0,1.0,3.1622231006622314,3.169204307771735,2.0,1.0,0.029834220185875893,0.035281558121369745,2.0,1.0,4.0125000689693024,-0.0,182.80351079530143,-0.0,181.18203754671873,-0.0,1.709374901714695,-0.0,-8.434285163879395,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3.0801146126025145,2.193462627203184,4.0125000689693024,0.0,-4.0125000689693024,4.0125000689693024,0.0,-4.0125000689693024,182.80351079530143,0.0,177.19648920469854,182.80351079530143,0.0,177.19648920469854,181.18203754671873,0.0,178.81796245328127,181.18203754671873,0.0,178.81796245328127,1.709374901714695,0.0,-1.709374901714682,1.709374901714695,0.0,-1.709374901714682
4.753115,0.2166389673948288,0.04908738521234052,0.0,1.0,3.169579029083252,3.20601984668099,3.0,1.0,3.1552417278289795,3.169204307771735,3.0,1.0,0.01587158627808094,0.019941750242513337,3.0,1.0,12.412498509795942,-0.0,181.60350119964355,-0.0,180.78203434816612,-0.0,0.9093749079117884,-0.0,-8.43651008605957,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.99176025390625,3.0801146126025145,2.193462627203184,12.412498509795942,0.0,-12.41249850979591,12.412498509795942,0.0,-12.41249850979591,181.60350119964355,0.0,178.39649880035643,181.60350119964355,0.0,178.39649880035643,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
4.764543,0.5028730630874634,0.04908738521234052,0.0,1.0,3.155616044998169,3.20601984668099,4.0,1.0,3.1552417278289795,3.169204307771735,4.0,1.0,0.01587158627808094,0.019941750242513337,4.0,1.0,28.81250414572764,-0.0,181.60350119964355,-0.0,180.78203434816612,-0.0,0.9093749079117884,-0.0,-8.43651008605957,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9725341796875,3.0795696269931385,2.1933513478058115,28.81250414572764,0.0,-28.812504145727644,28.81250414572764,0.0,-28.812504145727644,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
4.778318,0.7192934155464172,0.6488738732756262,0.0,1.0,3.155616044998169,3.163068384620192,5.0,1.0,3.1552417278289795,3.169204307771735,5.0,1.0,0.008890270255506039,0.019941750242513337,5.0,1.0,41.21247694235942,-0.00889965146780014,180.80348114215997,-0.0,180.78203434816612,-0.0,0.509374964371188,-0.0,-8.43873405456543,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.89288330078125,3.0790783380133346,2.1930910357180893,41.21247694235942,0.0,-41.212476942359444,41.21247694235942,0.0,-41.212476942359444,180.80348114215997,0.0,179.19651885784003,180.80348114215997,0.0,179.19651885784003,180.78203434816612,0.0,179.21796565183388,180.78203434816612,0.0,179.21796565183388,0.509374964371188,0.0,-0.5093749643712044,0.509374964371188,0.0,-0.5093749643712044
4.7912,0.7192934155464172,0.6488738732756262,0.0,1.0,3.148634910583496,3.163068384620192,6.0,1.0,3.1482601165771484,3.169204307771735,6.0,1.0,0.01587158627808094,0.019941750242513337,6.0,1.0,41.21247694235942,-0.02224912866950035,180.40349160398566,-0.0,180.38201748923515,-0.0,0.9093749079117884,-0.0,-8.43984603881836,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.879150390625,3.0790783380133346,2.1930910357180893,41.21247694235942,0.0,-41.212476942359444,41.21247694235942,0.0,-41.212476942359444,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.38201748923515,0.0,179.61798251076482,180.38201748923515,0.0,179.61798251076482,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
4.805785,0.6704243421554565,0.6488738732756262,0.0,1.0,3.148634910583496,3.163068384620192,7.0,1.0,3.1482601165771484,3.158466442256535,7.0,1.0,0.01587158627808094,0.019941750242513337,7.0,1.0,38.4124852883423,-0.02224912866950035,180.40349160398566,-0.0,180.38201748923515,-0.0,0.9093749079117884,-0.0,-8.43984603881836,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8516845703125,3.078866101503974,2.1929114877442846,38.4124852883423,0.0,-38.41248528834228,38.4124852883423,0.0,-38.41248528834228,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.38201748923515,0.0,179.61798251076482,180.38201748923515,0.0,179.61798251076482,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
4.821358,0.4889104962348938,0.6488738732756262,0.0,1.0,3.148634910583496,3.163068384620192,8.0,1.0,3.1482601165771484,3.158466442256535,8.0,1.0,0.01587158627808094,0.019941750242513337,8.0,1.0,28.01250799390614,-0.02224912866950035,180.40349160398566,-0.0,180.38201748923515,-0.0,0.9093749079117884,-0.0,-8.43984603881836,-13.221673965454102,-7.778021335601807,-5.750277042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.87091064453125,3.078866101503974,2.1929114877442846,28.01250799390614,0.0,-28.012507993906127,28.01250799390614,0.0,-28.012507993906127,180.40349160398566,0.0,179.59650839601431,180.40349160398566,0.0,179.59650839601431,180.38201748923515,0.0,179.61798251076482,180.38201748923515,0.0,179.61798251076482,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
