Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
8.440835,3.114788293838501,3.109379057044195,9.0,1.0,-0.042841896414756775,6.226428018027818,225.0,1.0,3.1171650886535645,3.112447018619966,225.0,1.0,6.238326549530029,6.2371658835430175,10.0,1.0,178.46422331370061,-0.8721659183502197,357.5453401490978,0.858816385269165,178.60040362537234,-0.8232178092002869,357.4297825124802,0.6986226439476013,-0.3292875587940216,0.21692873537540436,-0.3025882840156555,0.17131812870502472,-1.9371756520867829,1.1172791039759018,-1.9371756520867829,1.1172791039759018,-1.9371756520867829,1.1172791039759018,-1.9371756520867829,1.1172791039759018,-3.6764017157256603,3.8592391854617745,-3.9279039236716926,3.7000057054683566,270.186767578125,0.23358254102503384,-0.03897351466254918,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.5453401490978,0.0,2.4546598509022033,357.5453401490978,0.0,2.4546598509022033,178.60040362537234,0.0,-178.60040362537234,178.60040362537234,0.0,-178.60040362537234,357.4297825124802,0.0,2.5702174875198125,357.4297825124802,0.0,2.5702174875198125
8.46056,3.114788293838501,3.109379057044195,10.0,1.0,-0.042841896414756775,6.226428018027818,226.0,1.0,3.1101834774017334,3.112447018619966,226.0,1.0,6.238326549530029,6.2371658835430175,11.0,1.0,178.46422331370061,-0.8721659183502197,357.5453401490978,0.9611623883247375,178.20038676644137,-0.8232178092002869,357.4297825124802,0.8054184913635254,-0.3537619113922119,0.24029028415679932,-0.32595014572143555,0.19467967748641968,-1.906963249743031,1.1172791039759016,-1.906963249743031,1.1172791039759016,-1.906963249743031,1.1172791039759016,-1.906963249743031,1.1172791039759016,-3.4462780642788857,3.8983944340143353,-3.9655275244731456,3.7094025453552604,270.1593017578125,0.25143920990691127,-0.04178696059816696,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.5453401490978,0.0,2.4546598509022033,357.5453401490978,0.0,2.4546598509022033,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.4297825124802,0.0,2.5702174875198125,357.4297825124802,0.0,2.5702174875198125
8.480579,3.114788293838501,3.109379057044195,11.0,1.0,-0.0358605794608593,6.226428018027818,227.0,1.0,3.1101834774017334,3.112447018619966,227.0,1.0,6.238326549530029,6.238699864330902,12.0,1.0,178.46422331370061,-0.9700621366500854,357.94534014599924,0.9611623883247375,178.20038676644137,-0.9255638122558594,357.4297825124802,0.9077644944190979,-0.37712374329566956,0.2636518180370331,-0.34931203722953796,0.21804119646549225,-1.8794974294305251,1.1172791039759016,-1.8794974294305251,1.1172791039759016,-1.8794974294305251,1.1172791039759016,-1.8794974294305251,1.1172791039759016,-3.435323588550091,3.9008416370488703,-3.9906099250074476,3.3714306806214154,270.1263427734375,0.27476899299083457,-0.0455988253511409,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.4297825124802,0.0,2.5702174875198125,357.4297825124802,0.0,2.5702174875198125
8.500785,3.114788293838501,3.113980999407852,12.0,1.0,-0.0358605794608593,6.229495979603589,228.0,1.0,3.1101834774017334,3.112447018619966,228.0,1.0,6.238326549530029,6.238699864330902,13.0,1.0,178.46422331370061,-1.050158977508545,357.94534014599924,1.0412592887878418,178.20038676644137,-1.0101104974746704,357.4297825124802,0.9077644944190979,-0.40048566460609436,0.2870136797428131,-0.3737863600254059,0.241402730345726,-1.8465384450555276,1.1172791039759016,-1.8465384450555276,1.1172791039759016,-1.8465384450555276,1.1172791039759016,-1.8465384450555276,1.1172791039759016,-3.4879050720483065,3.192262431839481,-3.3565688766539097,3.3650854534935206,270.09613037109375,0.3035835260640217,-0.050335796319647574,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.4297825124802,0.0,2.5702174875198125,357.4297825124802,0.0,2.5702174875198125
8.52093,3.114788293838501,3.113980999407852,0.0,1.0,-0.0358605794608593,6.229495979603589,229.0,1.0,3.1101834774017334,3.112447018619966,229.0,1.0,6.245307922363281,6.238699864330902,14.0,1.0,178.46422331370061,-1.050158977508545,357.94534014599924,1.1035568714141846,178.20038676644137,-1.0101104974746704,357.8297857110328,0.9923111796379089,-0.423847496509552,0.31037554144859314,-0.3971482515335083,0.26476427912712097,-1.8163260427117764,1.1172791039759016,-1.8163260427117764,1.1172791039759016,-1.8163260427117764,1.1172791039759016,-1.8163260427117764,1.1172791039759016,-3.4572325400076807,3.21016296884045,-3.3440443659201264,3.394696513423696,270.0823974609375,0.3269155453706146,-0.054135405201909195,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.540814,3.114788293838501,3.113980999407852,0.0,1.0,-0.0358605794608593,6.229495979603589,230.0,1.0,3.1101834774017334,3.11091303783208,230.0,1.0,6.245307922363281,6.238699864330902,0.0,1.0,178.46422331370061,-1.1169065237045288,357.94534014599924,1.1035568714141846,178.20038676644137,-1.0813077688217163,357.8297857110328,1.06350839138031,-0.44609689712524414,0.3326249420642853,-0.41939765214920044,0.288126140832901,-1.8025931325555489,1.1172791039759016,-1.8025931325555489,1.1172791039759016,-1.8025931325555489,1.1172791039759016,-1.8025931325555489,1.1172791039759016,-3.4988595477771014,3.200218226062134,-3.3711808058433235,3.3989266648422927,270.06591796875,0.34421743084999157,-0.05689943996258871,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.560718,3.114788293838501,3.113980999407852,0.0,1.0,-0.0358605794608593,6.229495979603589,231.0,1.0,3.1101834774017334,3.11091303783208,231.0,1.0,6.245307922363281,6.238699864330902,0.0,1.0,178.46422331370061,-1.17475426197052,357.94534014599924,1.1658543348312378,178.20038676644137,-1.1436052322387695,357.8297857110328,1.06350839138031,-0.46945881843566895,0.3548743426799774,-0.44275951385498047,0.31148800253868103,-1.7861136403680247,1.1172791039759016,-1.7861136403680247,1.1172791039759016,-1.7861136403680247,1.1172791039759016,-1.7861136403680247,1.1172791039759016,-3.04632337205112,3.2240856087300926,-3.3753556427545846,3.4073869676794857,270.05218505859375,0.366455681123792,-0.060496648908341825,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.580694,3.114788293838501,3.113980999407852,0.0,1.0,-0.0358605794608593,6.229495979603589,0.0,1.0,3.1101834774017334,3.11091303783208,232.0,1.0,6.245307922363281,6.244835787482446,1.0,1.0,178.46422331370061,-1.17475426197052,357.94534014599924,1.1836535930633545,178.20038676644137,-1.1436052322387695,357.8297857110328,1.1213561296463013,-0.4917082190513611,0.37712374329566956,-0.4650089144706726,0.33373740315437317,-1.6506203745096535,1.2023628541136218,-1.6506203745096535,1.2023628541136218,-1.6506203745096535,1.2023628541136218,-1.6506203745096535,1.2023628541136218,-3.061689442023635,3.1425387179479003,-3.31899534445256,3.0678541818633676,270.03570556640625,0.3892424117136666,-0.06418652299199673,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.601038,3.114788293838501,3.117048960983623,0.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,0.0,1.0,6.245307922363281,6.244835787482446,0.0,1.0,178.46422331370061,-1.1925535202026367,357.94534014599924,1.1836535930633545,178.20038676644137,-1.1658543348312378,357.8297857110328,1.1569547653198242,-0.516182541847229,0.4004856050014496,-0.4894832670688629,0.3570992946624756,-1.6341408823221293,1.202362854113622,-1.6341408823221293,1.202362854113622,-1.6341408823221293,1.202362854113622,-1.6341408823221293,1.202362854113622,-3.032878060825169,3.338163341861218,-3.3814696012996137,3.0392716894857585,270.02197265625,0.41696477117586866,-0.068713894630057,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.620891,3.114788293838501,3.117048960983623,0.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,1.0,1.0,6.245307922363281,6.244835787482446,0.0,1.0,178.46422331370061,-1.1881036758422852,357.94534014599924,1.1836535930633545,178.20038676644137,-1.179203987121582,357.8297857110328,1.1569547653198242,-0.5395441651344299,0.4249599575996399,-0.5128450989723206,0.3804611563682556,-1.6204079721659017,1.202362854113622,-1.6204079721659017,1.202362854113622,-1.6204079721659017,1.202362854113622,-1.6204079721659017,1.202362854113622,-3.052085648290813,3.3360756849870086,-3.398451243992895,3.0335551910102367,270.00823974609375,0.4348131083218251,-0.07158326525739339,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.640793,3.114788293838501,3.117048960983623,0.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,2.0,1.0,6.245307922363281,6.244835787482446,0.0,1.0,178.46422331370061,-1.1881036758422852,357.94534014599924,1.1836535930633545,178.20038676644137,-1.179203987121582,357.8297857110328,1.1703041791915894,-0.5629053711891174,0.4483218193054199,-0.5373193025588989,0.4049355089664459,-1.6066750620096228,1.2023628541136218,-1.6066750620096228,1.2023628541136218,-1.6066750620096228,1.2023628541136218,-1.6066750620096228,1.2023628541136218,-3.027115784585476,3.350689283106476,-3.3942058333195746,3.0449881879612803,270.0,0.4641798035376235,-0.07639466250284929,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.661095,3.114788293838501,3.117048960983623,0.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,3.0,1.0,6.245307922363281,6.244835787482446,0.0,1.0,178.46422331370061,-1.1836539506912231,357.94534014599924,1.1703041791915894,178.20038676644137,-1.179203987121582,357.8297857110328,1.174754023551941,-0.5873790383338928,0.47279617190361023,-0.5606804490089417,0.42829737067222595,-1.5984353159158866,1.202362854113622,-1.5984353159158866,1.202362854113622,-1.5984353159158866,1.202362854113622,-1.5984353159158866,1.202362854113622,-3.3546304958872497,3.344426312483847,-3.402696654666215,3.0392716894857585,269.97802734375,0.4875116407352408,-0.0801965761777177,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.680888,3.114788293838501,3.117048960983623,0.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,4.0,1.0,6.245307922363281,6.246369768270331,0.0,1.0,178.46422331370061,-1.1836539506912231,357.94534014599924,1.1658543348312378,178.20038676644137,-1.179203987121582,357.8297857110328,1.174754023551941,-0.6107401847839355,0.49727052450180054,-0.5851541757583618,0.45277172327041626,-1.576462659665872,1.2023628541136218,-1.576462659665872,1.2023628541136218,-1.576462659665872,1.2023628541136218,-1.576462659665872,1.2023628541136218,-3.3335321908816695,3.3590399106033146,-3.413310181349516,3.3478868366219103,269.96429443359375,0.5053574403655575,-0.0830795200193152,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.700794,3.114788293838501,3.117048960983623,1.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,5.0,1.0,6.245307922363281,6.246369768270331,0.0,1.0,178.46422331370061,-1.17475426197052,357.94534014599924,1.1658543348312378,178.20038676644137,-1.179203987121582,357.8297857110328,1.174754023551941,-0.6352138519287109,0.5217448472976685,-0.6085153222084045,0.4761335551738739,-1.5627297495096444,1.202362854113622,-1.5627297495096444,1.202362854113622,-1.5627297495096444,1.202362854113622,-1.5627297495096444,1.202362854113622,-3.3440813433844596,3.3523940397426486,-3.327619917690754,3.3436967404559255,269.95330810546875,0.5292356240546131,-0.08698632513373325,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.720697,3.114788293838501,3.117048960983623,2.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,6.0,1.0,6.245307922363281,6.246369768270331,0.0,1.0,178.46422331370061,-1.17475426197052,357.94534014599924,1.1658543348312378,178.20038676644137,-1.174754023551941,357.8297857110328,1.174754023551941,-0.6596875190734863,0.546218752861023,-0.6329889893531799,0.5006079077720642,-1.551743421384662,1.202362854113622,-1.551743421384662,1.202362854113622,-1.551743421384662,1.202362854113622,-1.551743421384662,1.202362854113622,-3.36517964839004,3.350306621287018,-3.348391577601433,3.345791788538918,269.95056152343756,0.5528388934378482,-0.0908507227130666,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.740971,3.114788293838501,3.117048960983623,3.0,1.0,-0.0358605794608593,6.231029960391474,0.0,1.0,3.1101834774017334,3.11091303783208,7.0,1.0,6.245307922363281,6.246369768270331,0.0,1.0,178.46422331370061,-1.17475426197052,357.94534014599924,1.174754023551941,178.20038676644137,-1.174754023551941,357.8297857110328,1.179203987121582,-0.6841611266136169,0.5695800185203552,-0.6574625968933105,0.5250822901725769,-1.5489968393534161,1.2023628541136218,-1.5489968393534161,1.2023628541136218,-1.5489968393534161,1.2023628541136218,-1.5489968393534161,1.2023628541136218,-3.3293125298805535,3.3565688766539097,-3.3359285816550255,3.36464722128585,269.93408203125,0.5769903815200922,-0.09480880277218096,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.760637,3.114788293838501,3.117048960983623,4.0,1.0,-0.0358605794608593,6.231029960391474,1.0,1.0,3.1101834774017334,3.11091303783208,8.0,1.0,6.245307922363281,6.246369768270331,0.0,1.0,178.46422331370061,-1.1792041063308716,357.94534014599924,1.174754023551941,178.20038676644137,-1.179203987121582,357.8297857110328,1.1836538314819336,-0.7086347937583923,0.5940536260604858,-0.6819363236427307,0.5495560765266418,-1.4759348059884057,1.2464756309912954,-1.4759348059884057,1.2464756309912954,-1.4759348059884057,1.2464756309912954,-1.4759348059884057,1.2464756309912954,-3.342409485951066,3.314820507541299,-3.3130797557532787,3.35626702895388,269.923095703125,0.6068994942113507,-0.0997460251797848,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
8.780708,3.114788293838501,3.117048960983623,5.0,1.0,-0.0358605794608593,6.231029960391474,2.0,1.0,3.1101834774017334,3.11091303783208,9.0,1.0,6.245307922363281,6.246369768270331,0.0,1.0,178.46422331370061,-1.1881037950515747,357.94534014599924,1.183653712272644,178.20038676644137,-1.1881035566329956,357.8297857110328,1.1836538314819336,-0.733108401298523,0.6196397542953491,-0.7064099311828613,0.5729172825813293,-1.4110082654655058,1.2916524883591525,-1.4110082654655058,1.2916524883591525,-1.4110082654655058,1.2916524883591525,-1.4110082654655058,1.2916524883591525,-3.336087147705257,3.2751595568843186,-3.286076597869396,3.5080226194113493,269.9066162109375,0.6250165957968885,-0.10269241942787048,178.46422331370061,0.0,-178.4642233137006,178.46422331370061,0.0,-178.4642233137006,357.94534014599924,0.0,2.054659854000761,357.94534014599924,0.0,2.054659854000761,178.20038676644137,0.0,-178.2003867664414,178.20038676644137,0.0,-178.2003867664414,357.8297857110328,0.0,2.170214288967202,357.8297857110328,0.0,2.170214288967202
