Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
13.660353,6.3816423416137695,0.09357282806102411,22.0,1.0,3.2398993968963623,3.2259615969235034,4.0,1.0,3.2438130378723145,3.2351654816508173,10.0,1.0,6.383176326751709,0.10584467436410924,18.0,1.0,5.64117253645292,-0.004449815955013037,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.005030547115893569,0.0,0.0,0.015650273126084358,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.679422,6.3816423416137695,0.09357282806102411,23.0,1.0,3.2398993968963623,3.2259615969235034,5.0,1.0,3.2438130378723145,3.2351654816508173,11.0,1.0,6.383176326751709,0.10584467436410924,19.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.005033646652009338,0.0,0.0,0.015650273126084358,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.699783,6.3816423416137695,0.09357282806102411,24.0,1.0,3.2398993968963623,3.2259615969235034,6.0,1.0,3.2438130378723145,3.236699462438703,12.0,1.0,6.383176326751709,0.10584467436410924,20.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.005033646652009338,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.719432,6.3816423416137695,0.09357282806102411,25.0,1.0,3.2398993968963623,3.2259615969235034,7.0,1.0,3.2438130378723145,3.236699462438703,13.0,1.0,6.383176326751709,0.10584467436410924,21.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.005030547115893569,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.739577,6.3816423416137695,0.09357282806102411,26.0,1.0,3.2398993968963623,3.2259615969235034,8.0,1.0,3.2438130378723145,3.236699462438703,14.0,1.0,6.383176326751709,0.10584467436410924,22.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.759409,6.3816423416137695,0.09357282806102411,27.0,1.0,3.2398993968963623,3.2259615969235034,9.0,1.0,3.2438130378723145,3.236699462438703,15.0,1.0,6.383176326751709,0.10584467436410924,23.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.77991,6.3816423416137695,0.09357282806102411,28.0,1.0,3.2398993968963623,3.2259615969235034,10.0,1.0,3.2438130378723145,3.236699462438703,16.0,1.0,6.383176326751709,0.10584467436410924,24.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.799046,6.3816423416137695,0.09357282806102411,29.0,1.0,3.2398993968963623,3.2259615969235034,11.0,1.0,3.2368316650390625,3.2351654816508173,17.0,1.0,6.383176326751709,0.10584467436410924,25.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.45679340104127,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.45679340104127,0.0,174.5432065989587,185.45679340104127,0.0,174.5432065989587,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.81933,6.3816423416137695,0.09357282806102411,30.0,1.0,3.2398993968963623,3.2259615969235034,12.0,1.0,3.2438130378723145,3.2351654816508173,18.0,1.0,6.383176326751709,0.10584467436410924,26.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.839287,6.3816423416137695,0.09357282806102411,31.0,1.0,3.2398993968963623,3.2259615969235034,13.0,1.0,3.2438130378723145,3.2351654816508173,19.0,1.0,6.383176326751709,0.10584467436410924,27.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.860067,6.3816423416137695,0.09357282806102411,32.0,1.0,3.2398993968963623,3.2259615969235034,14.0,1.0,3.2438130378723145,3.2351654816508173,20.0,1.0,6.383176326751709,0.10584467436410924,28.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.879713,6.3816423416137695,0.09357282806102411,33.0,1.0,3.2398993968963623,3.2259615969235034,15.0,1.0,3.2438130378723145,3.2351654816508173,21.0,1.0,6.383176326751709,0.10584467436410924,29.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.899592,6.3816423416137695,0.09357282806102411,34.0,1.0,3.2398993968963623,3.2259615969235034,16.0,1.0,3.2438130378723145,3.236699462438703,22.0,1.0,6.383176326751709,0.10584467436410924,30.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.920116,6.3816423416137695,0.09357282806102411,35.0,1.0,3.2398993968963623,3.2259615969235034,17.0,1.0,3.2438130378723145,3.236699462438703,23.0,1.0,6.383176326751709,0.10584467436410924,31.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.940388,6.3816423416137695,0.09357282806102411,36.0,1.0,3.2398993968963623,3.2259615969235034,18.0,1.0,3.2438130378723145,3.236699462438703,24.0,1.0,6.383176326751709,0.10584467436410924,32.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.963079,6.3816423416137695,0.09357282806102411,37.0,1.0,3.2398993968963623,3.2259615969235034,19.0,1.0,3.2368316650390625,3.236699462438703,25.0,1.0,6.383176326751709,0.10584467436410924,33.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.45679340104127,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.45679340104127,0.0,174.5432065989587,185.45679340104127,0.0,174.5432065989587,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
13.979712,6.3816423416137695,0.09357282806102411,38.0,1.0,3.2398993968963623,3.2259615969235034,20.0,1.0,3.2438130378723145,3.236699462438703,26.0,1.0,6.383176326751709,0.10584467436410924,34.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
14.000706,6.3816423416137695,0.09357282806102411,39.0,1.0,3.2398993968963623,3.2259615969235034,21.0,1.0,3.2438130378723145,3.236699462438703,27.0,1.0,6.383176326751709,0.10584467436410924,35.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
14.019151,6.3816423416137695,0.09357282806102411,40.0,1.0,3.2398993968963623,3.2259615969235034,22.0,1.0,3.2438130378723145,3.236699462438703,28.0,1.0,6.383176326751709,0.10584467436410924,36.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
14.039171,6.3816423416137695,0.09357282806102411,41.0,1.0,3.2398993968963623,3.2259615969235034,23.0,1.0,3.2438130378723145,3.236699462438703,29.0,1.0,6.383176326751709,0.10584467436410924,37.0,1.0,5.64117253645292,9.654382182588961E-9,185.63256148914238,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,6.185302734374993,0.0,0.0,0.0,0.0,0.0,263.814697265625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.63256148914238,0.0,174.3674385108576,185.63256148914238,0.0,174.3674385108576,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
