Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.266633,2.1149134635925293,2.112291544918528,8.0,1.0,3.3344335556030273,3.3425441368028124,3.0,1.0,3.3381903171539307,3.548097562379488,3.0,1.0,2.128876209259033,1.9757672547967058,54.0,1.0,121.17561549924682,0.03114965930581093,191.04896980285417,-0.03559884428977966,191.26421638435795,0.01779981516301632,121.97562189635207,-0.004449262283742428,1.186983346939087,2.475226879119873,1.1524977684020996,2.459650754928589,12.7427594164315,0.06086921545518908,12.7427594164315,0.06086921545518908,12.7427594164315,0.06086921545518908,12.7427594164315,0.06086921545518908,-0.276307681153412,-0.2176618241937831,-0.2742803351429757,-0.2505178607243579,204.78790283203125,-1.8050185812099757,-0.08933012408149879,121.17561549924682,0.0,-121.17561549924682,121.17561549924682,0.0,-121.17561549924682,191.04896980285417,0.0,168.95103019714583,191.04896980285417,0.0,168.95103019714583,191.26421638435795,0.0,168.73578361564205,191.26421638435795,0.0,168.73578361564205,121.97562189635207,0.0,-121.9756218963521,121.97562189635207,0.0,-121.9756218963521
10.286757,2.4639835357666016,2.112291544918528,9.0,1.0,3.348396062850952,3.3425441368028124,4.0,1.0,3.3521528244018555,3.548097562379488,4.0,1.0,2.4779462814331055,1.9757672547967058,55.0,1.0,141.1758573891482,0.017800182104110718,191.8489625395811,-0.03559884428977966,192.06420912108487,0.01779981702566147,141.97586378625346,-0.004449262283742428,1.1825335025787354,2.474114179611206,1.1513853073120117,2.455200433731079,12.767478654712733,0.06086921545518908,12.767478654712733,0.06086921545518908,12.767478654712733,0.06086921545518908,12.767478654712733,0.06086921545518908,-0.2654900612542406,-0.21384319569915533,-0.26142918155528605,-0.2404243405762827,204.77691650390625,-1.8054193082066485,-0.09050020821675937,141.1758573891482,0.0,-141.17585738914818,141.1758573891482,0.0,-141.17585738914818,191.8489625395811,0.0,168.15103746041893,191.8489625395811,0.0,168.15103746041893,192.06420912108487,0.0,167.9357908789151,192.06420912108487,0.0,167.9357908789151,141.97586378625346,0.0,-141.97586378625346,141.97586378625346,0.0,-141.97586378625346
10.306572,2.8758864402770996,2.112291544918528,10.0,1.0,3.355377435684204,3.3425441368028124,5.0,1.0,3.3591339588165283,3.3578839446816686,5.0,1.0,2.8898491859436035,1.9757672547967058,56.0,1.0,164.7761553867799,-0.008898770436644554,192.24896573813373,-0.04004867002367973,192.46419865925915,0.01779981702566147,165.57616178388514,-0.035598043352365494,1.1780837774276733,2.474114179611206,1.1513853073120117,2.4496378898620605,12.778464982837747,0.06086921545518908,12.778464982837747,0.06086921545518908,12.778464982837747,0.06086921545518908,12.778464982837747,0.06086921545518908,-0.29922636738047004,-0.24762337084393948,-0.30677539492899086,-0.28278403168951627,204.7576904296875,-1.805717074664089,-0.09420426970801549,164.7761553867799,0.0,-164.77615538677992,164.7761553867799,0.0,-164.77615538677992,192.24896573813373,0.0,167.75103426186627,192.24896573813373,0.0,167.75103426186627,192.46419865925915,0.0,167.53580134074082,192.46419865925915,0.0,167.53580134074082,165.57616178388514,0.0,-165.57616178388514,165.57616178388514,0.0,-165.57616178388514
10.326808,3.1411795616149902,2.112291544918528,11.0,1.0,3.362358570098877,3.3425441368028124,6.0,1.0,3.3591339588165283,3.3578839446816686,6.0,1.0,3.148160934448242,1.9757672547967058,57.0,1.0,179.97633157329307,-0.008898770436644554,192.64895527630802,-0.031149016693234444,192.46419865925915,0.013349990360438824,180.3763347718457,-0.062296994030475616,1.1747463941574097,2.474114179611206,1.1513853073120117,2.445187568664551,12.797691057056486,0.06086921545518908,12.797691057056486,0.06086921545518908,12.797691057056486,0.06086921545518908,12.797691057056486,0.06086921545518908,-0.20275543973548338,-0.24365787202259526,-0.30585745538701303,-0.1675287349280552,204.70550537109375,-1.8052322537828944,-0.09637573487176634,179.97633157329307,0.0,-179.97633157329307,179.97633157329307,0.0,-179.97633157329307,192.64895527630802,0.0,167.35104472369198,192.64895527630802,0.0,167.35104472369198,192.46419865925915,0.0,167.53580134074082,192.46419865925915,0.0,167.53580134074082,180.3763347718457,0.0,179.62366522815432,180.3763347718457,0.0,179.62366522815432
10.347162,3.2598633766174316,2.112291544918528,0.0,1.0,3.362358570098877,3.3425441368028124,7.0,1.0,3.366115093231201,3.3578839446816686,7.0,1.0,3.2668447494506836,1.9757672547967058,0.0,1.0,186.7764132694444,-0.040047548711299896,192.64895527630802,-0.031149016693234444,192.86418819743344,0.008900164626538754,187.17641646799703,-0.062296994030475616,1.1714091300964355,2.474114179611206,1.1513853073120117,2.441849946975708,12.84987611565023,0.06086921545518907,12.84987611565023,0.06086921545518907,12.84987611565023,0.06086921545518907,12.84987611565023,0.06086921545518907,-0.1963360620138701,-0.2220679339952767,-0.2673407239781227,-0.1619610143607133,204.67529296875,-1.8047158704865311,-0.09736122111125853,186.7764132694444,0.0,173.2235867305556,186.7764132694444,0.0,173.2235867305556,192.64895527630802,0.0,167.35104472369198,192.64895527630802,0.0,167.35104472369198,192.86418819743344,0.0,167.13581180256654,192.86418819743344,0.0,167.13581180256654,187.17641646799703,0.0,172.823583532003,187.17641646799703,0.0,172.823583532003
10.367329,3.3157145977020264,3.3164664634087564,0.0,1.0,3.362358570098877,3.364019867833211,8.0,1.0,3.366115093231201,3.3578839446816686,8.0,1.0,3.3157145977020264,3.2965247131662427,0.0,1.0,189.97645251824375,-0.062296681106090546,192.64895527630802,-0.022249365225434303,192.86418819743344,0.008900164626538754,189.97645251824375,-0.07564646750688553,1.1691843271255493,2.474114179611206,1.1513853073120117,2.440737247467041,12.880088517993974,0.06086921545518908,12.880088517993974,0.06086921545518908,12.880088517993974,0.06086921545518908,12.880088517993974,0.06086921545518908,-0.19342917398898862,-0.22041993448510766,-0.2648622871056432,-0.1602708134741988,204.6697998046875,-1.8034665990582146,-0.09920229177723731,189.97645251824375,0.0,170.02354748175628,189.97645251824375,0.0,170.02354748175628,192.64895527630802,0.0,167.35104472369198,192.64895527630802,0.0,167.35104472369198,192.86418819743344,0.0,167.13581180256654,192.86418819743344,0.0,167.13581180256654,189.97645251824375,0.0,170.02354748175628,189.97645251824375,0.0,170.02354748175628
10.386919,3.343640089035034,3.3164664634087564,0.0,1.0,3.362358570098877,3.364019867833211,9.0,1.0,3.366115093231201,3.3578839446816686,9.0,1.0,3.343640089035034,3.2965247131662427,0.0,1.0,191.57646531245427,-0.062296681106090546,192.64895527630802,-0.013349714688956738,192.86418819743344,0.008900164626538754,191.57646531245427,-0.09789559990167618,1.1680718660354614,2.473001718521118,1.1502728462219238,2.438512086868286,12.88558168205649,0.06086921545518907,12.88558168205649,0.06086921545518907,12.88558168205649,0.06086921545518907,12.88558168205649,0.06086921545518907,-0.19246021131402813,-0.22041993448510766,-0.2648622871056432,-0.1598731191479601,204.686279296875,-1.8031303151933906,-0.09964543046049966,191.57646531245427,0.0,168.42353468754573,191.57646531245427,0.0,168.42353468754573,192.64895527630802,0.0,167.35104472369198,192.64895527630802,0.0,167.35104472369198,192.86418819743344,0.0,167.13581180256654,192.86418819743344,0.0,167.13581180256654,191.57646531245427,0.0,168.42353468754573,191.57646531245427,0.0,168.42353468754573
10.406659,3.35760235786438,3.3164664634087564,0.0,1.0,3.362358570098877,3.364019867833211,10.0,1.0,3.366115093231201,3.368621810196868,10.0,1.0,3.350621461868286,3.2965247131662427,0.0,1.0,192.37644438880284,-0.08899563550949097,192.64895527630802,-0.013349714688956738,192.86418819743344,0.008900164626538754,191.97646851100689,-0.09789559990167618,1.1669594049453735,2.473001718521118,1.1502728462219238,2.438512086868286,6.526574188923646,0.0630163788693851,6.526574188923646,0.0630163788693851,6.526574188923646,0.0630163788693851,6.526574188923646,0.0630163788693851,-0.19246021131402813,-0.21657460229471326,-0.2651927453553071,-0.1598731191479601,204.686279296875,-1.8022500418861063,-0.10072190088890118,192.37644438880284,0.0,167.62355561119716,192.37644438880284,0.0,167.62355561119716,192.64895527630802,0.0,167.35104472369198,192.64895527630802,0.0,167.35104472369198,192.86418819743344,0.0,167.13581180256654,192.86418819743344,0.0,167.13581180256654,191.97646851100689,0.0,168.02353148899311,191.97646851100689,0.0,168.02353148899311
10.430146,3.3296775817871094,3.3164664634087564,0.0,1.0,3.3414149284362793,3.364019867833211,11.0,1.0,3.3242275714874268,3.368621810196868,11.0,1.0,3.3157145977020264,3.2965247131662427,0.0,1.0,190.77647257572735,-0.11124476790428162,189.44895700864367,-0.008899888955056667,190.4642099872527,0.008900164626538754,189.97645251824375,-0.11124507337808609,1.1658469438552856,2.473001718521118,1.149160385131836,2.4373996257781982,6.526574188923646,0.0630163788693851,6.526574188923646,0.0630163788693851,6.526574188923646,0.0630163788693851,6.526574188923646,0.0630163788693851,-0.10377533026621677,-0.21973326802253723,-0.2637056832318194,-0.1045349550404353,204.67529296875,-1.8022500418861063,-0.10072190088890118,190.77647257572735,0.0,169.22352742427267,190.77647257572735,0.0,169.22352742427267,191.4489730014068,0.0,168.55102699859322,191.4489730014068,0.0,168.55102699859322,190.4642099872527,0.0,169.53579001274727,190.4642099872527,0.0,169.53579001274727,189.97645251824375,0.0,170.02354748175628,189.97645251824375,0.0,170.02354748175628
10.446722,3.2947704792022705,3.3164664634087564,0.0,1.0,3.3065080642700195,3.364019867833211,12.0,1.0,3.289320468902588,3.368621810196868,12.0,1.0,3.2877888679504395,3.2965247131662427,0.0,1.0,188.7764429225859,-0.11124476790428162,189.44895700864367,-0.013349714688956738,188.46418033411123,-0.004449312575161457,188.37642606365492,-0.11124507337808609,1.1658469438552856,2.471889019012451,1.149160385131836,2.4373996257781982,6.537560517048632,0.0630163788693851,6.537560517048632,0.0630163788693851,6.537560517048632,0.0630163788693851,6.537560517048632,0.0630163788693851,-0.10449919116217643,-0.24299768250784837,-0.25508420437108725,-0.10466513555729762,204.67803955078125,-1.8017406024271365,-0.10138264395243247,188.7764429225859,0.0,171.2235570774141,188.7764429225859,0.0,171.2235570774141,189.44895700864367,0.0,170.55104299135633,189.44895700864367,0.0,170.55104299135633,188.46418033411123,0.0,171.53581966588877,188.46418033411123,0.0,171.53581966588877,188.37642606365492,0.0,171.6235739363451,188.37642606365492,0.0,171.6235739363451
10.467185,3.2738263607025146,3.2781169437116153,0.0,1.0,3.2785823345184326,3.2827188860752723,13.0,1.0,3.275357961654663,3.368621810196868,13.0,1.0,3.2668447494506836,3.2888548092268146,0.0,1.0,187.576433326928,-0.10679494589567184,187.84893055405482,-0.013349714688956738,187.6641875973843,-0.017798788845539093,187.17641646799703,-0.11124507337808609,1.1658469438552856,2.4707765579223633,1.149160385131836,2.4362869262695312,-2.5899839012378574,0.0868446182272927,-2.5899839012378574,0.0868446182272927,-2.5899839012378574,0.0868446182272927,-2.5899839012378574,0.0868446182272927,-0.10456499669817276,-0.23391365699353628,-0.25556129452888854,-0.10460004529886646,204.68353271484375,-1.8015744682895383,-0.10160575986534862,187.576433326928,0.0,172.423566673072,187.576433326928,0.0,172.423566673072,187.84893055405482,0.0,172.15106944594515,187.84893055405482,0.0,172.15106944594515,187.6641875973843,0.0,172.33581240261572,187.6641875973843,0.0,172.33581240261572,187.17641646799703,0.0,172.823583532003,187.17641646799703,0.0,172.823583532003
10.486805,3.210993528366089,3.2781169437116153,0.0,1.0,3.236694097518921,3.2827188860752723,14.0,1.0,3.2055437564849854,3.368621810196868,14.0,1.0,3.204012393951416,3.2888548092268146,0.0,1.0,183.97637721919767,-0.10679494589567184,185.44891136273907,-0.017799541354179382,183.66412829110138,-0.017798788845539093,183.5763876810234,-0.10679524391889572,1.1647346019744873,2.4696638584136963,1.148047924041748,2.4351744651794434,-14.290059977854005,0.1581987868813414,-14.290059977854005,0.1581987868813414,-14.290059977854005,0.1581987868813414,-14.290059977854005,0.1581987868813414,-0.10213019186630845,-0.2257380340306554,-0.2519036033190787,-0.10414441348984838,204.68353271484375,-1.8012574738918048,-0.10206288416324746,183.97637721919767,0.0,176.02362278080233,183.97637721919767,0.0,176.02362278080233,185.44891136273907,0.0,174.55108863726093,185.44891136273907,0.0,174.55108863726093,183.66412829110138,0.0,176.3358717088986,183.66412829110138,0.0,176.3358717088986,183.5763876810234,0.0,176.4236123189766,183.5763876810234,0.0,176.4236123189766
10.506846,3.0992913246154785,3.2781169437116153,0.0,1.0,3.145935535430908,3.2827188860752723,15.0,1.0,3.07289719581604,3.1185829417715087,15.0,1.0,3.0853283405303955,3.2888548092268146,0.0,1.0,177.57631238197732,-0.10234511643648148,180.2488288004199,-0.017799541354179382,176.06404019784478,-0.022248616442084312,176.7762923244937,-0.10679524391889572,1.1636221408843994,2.4674389362335205,1.1469354629516602,2.4340620040893555,-14.290059977854005,0.1581987868813414,-14.290059977854005,0.1581987868813414,-14.290059977854005,0.1581987868813414,-14.290059977854005,0.1581987868813414,-0.09903733167448081,-0.24102947697974741,-0.24872300226707011,-0.1026473375459318,204.67529296875,-1.80067797012932,-0.10301240843630945,177.57631238197732,0.0,-177.57631238197735,177.57631238197732,0.0,-177.57631238197735,180.2488288004199,0.0,179.75117119958009,180.2488288004199,0.0,179.75117119958009,176.06404019784478,0.0,-176.06404019784475,176.06404019784478,0.0,-176.06404019784475,176.7762923244937,0.0,-176.77629232449374,176.7762923244937,0.0,-176.77629232449374
10.527724,2.994570255279541,3.2781169437116153,0.0,1.0,3.027251958847046,3.2827188860752723,16.0,1.0,2.9821388721466064,3.1185829417715087,16.0,1.0,2.98758864402771,3.2888548092268146,0.0,1.0,171.57623708293121,-0.0978952944278717,173.4487607646469,-0.031149016693234444,170.86397129590395,-0.022248616442084312,171.17622022400028,-0.1112450659275055,1.1613972187042236,2.4641010761260986,1.144710659980774,2.4318368434906006,-18.25400621480854,0.22121747493216637,-18.25400621480854,0.22121747493216637,-18.25400621480854,0.22121747493216637,-18.25400621480854,0.22121747493216637,-0.7997613481711596,-0.23436785826925188,-0.2520626333716791,-0.7793020830140449,204.6478271484375,-1.8000816004061604,-0.10426789057904712,171.57623708293121,0.0,-171.57623708293124,171.57623708293121,0.0,-171.57623708293124,173.4487607646469,0.0,-173.44876076464686,173.4487607646469,0.0,-173.44876076464686,170.86397129590395,0.0,-170.86397129590398,170.86397129590395,0.0,-170.86397129590398,171.17622022400028,0.0,-171.1762202240003,171.17622022400028,0.0,-171.1762202240003
10.546871,2.9247562885284424,3.2781169437116153,0.0,1.0,2.9434750080108643,3.2827188860752723,17.0,1.0,2.912324905395508,3.1185829417715087,17.0,1.0,2.9177746772766113,3.2888548092268146,0.0,1.0,167.5761914370266,-0.0978952944278717,168.6486950612587,-0.048948317766189575,166.86392564999935,-0.031148266047239304,167.17617457809564,-0.09344576299190521,1.1580599546432495,2.459650754928589,1.1413732767105103,2.4296114444732666,-19.32552787545085,0.2667211395552723,-19.32552787545085,0.2667211395552723,-19.32552787545085,0.2667211395552723,-19.32552787545085,0.2667211395552723,-0.7860945403226651,-1.0269020651467144,-1.0786216514534317,-0.7738731261342764,204.6148681640625,-1.7989916860807262,-0.1074219232994081,167.5761914370266,0.0,-167.57619143702664,167.5761914370266,0.0,-167.57619143702664,168.6486950612587,0.0,-168.6486950612587,168.6486950612587,0.0,-168.6486950612587,166.86392564999935,0.0,-166.86392564999937,166.86392564999935,0.0,-166.86392564999937,167.17617457809564,0.0,-167.17617457809564,167.17617457809564,0.0,-167.17617457809564
10.56712,2.8689048290252686,2.8670100925582633,0.0,1.0,2.8806424140930176,2.885417862012891,18.0,1.0,2.856473684310913,3.1185829417715087,18.0,1.0,2.8619234561920166,2.899223689103862,0.0,1.0,164.37613852784892,-0.08899564296007156,165.0486526139067,-0.048948317766189575,163.6638864012,-0.048947568982839584,163.9761353292963,-0.09344576299190521,1.153610110282898,2.4529755115509033,1.1369235515594482,2.425161361694336,-19.292568891075852,0.2667211395552724,-19.292568891075852,0.2667211395552724,-19.292568891075852,0.2667211395552724,-19.292568891075852,0.2667211395552724,-0.7866007183911279,-1.0453810226172209,-1.077244980551768,-0.7753537507378496,204.58740234375,-1.7983479114167966,-0.1098407289611295,164.37613852784892,0.0,-164.37613852784892,164.37613852784892,0.0,-164.37613852784892,165.0486526139067,0.0,-165.0486526139067,165.0486526139067,0.0,-165.0486526139067,163.6638864012,0.0,-163.6638864012,163.6638864012,0.0,-163.6638864012,163.9761353292963,0.0,-163.9761353292963,163.9761353292963,0.0,-163.9761353292963
10.586612,2.8339977264404297,2.8670100925582633,1.0,1.0,2.8457353115081787,2.885417862012891,19.0,1.0,2.835529327392578,3.1185829417715087,19.0,1.0,2.8339977264404297,2.899223689103862,0.0,1.0,162.37610887470746,-0.09344547986984253,163.04862296076524,-0.08454692363739014,162.46386314516377,-0.048947568982839584,162.37610887470746,-0.08899593353271484,1.149160385131836,2.4474124908447266,1.131361484527588,2.4195985794067383,-19.265103070763345,0.2667211395552723,-19.265103070763345,0.2667211395552723,-19.265103070763345,0.2667211395552723,-19.265103070763345,0.2667211395552723,-0.7911563210072927,-1.0493407992180437,-1.088258347765077,-0.7797956245485693,204.57366943359375,-1.7973498442962974,-0.11474622185131288,162.37610887470746,0.0,-162.37610887470748,162.37610887470746,0.0,-162.37610887470748,163.04862296076524,0.0,-163.04862296076521,163.04862296076524,0.0,-163.04862296076521,162.46386314516377,0.0,-162.46386314516377,162.46386314516377,0.0,-162.46386314516377,162.37610887470746,0.0,-162.37610887470748,162.37610887470746,0.0,-162.37610887470748
10.606838,2.820035219192505,2.8670100925582633,2.0,1.0,2.824791193008423,2.885417862012891,20.0,1.0,2.8215668201446533,2.816388726558037,20.0,1.0,2.820035219192505,2.899223689103862,0.0,1.0,161.57611613798053,-0.09344547986984253,161.84861336510735,-0.12459535896778107,161.66387040843685,-0.08009634912014008,161.57611613798053,-0.10679524391889572,1.1424857378005981,2.440737247467041,1.1257991790771484,2.4140355587005615,-18.439796450338253,0.267100381065199,-18.439796450338253,0.267100381065199,-18.439796450338253,0.267100381065199,-18.439796450338253,0.267100381065199,-0.7941933894180693,-1.057920315186493,-1.0944533668225631,-0.7852245814283378,204.55169677734375,-1.7964592347909736,-0.11995496411645222,161.57611613798053,0.0,-161.57611613798053,161.57611613798053,0.0,-161.57611613798053,161.84861336510735,0.0,-161.84861336510733,161.84861336510735,0.0,-161.84861336510733,161.66387040843685,0.0,-161.66387040843688,161.66387040843685,0.0,-161.66387040843688,161.57611613798053,0.0,-161.57611613798053,161.57611613798053,0.0,-161.57611613798053
