Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
11.264532,5.506990909576416,5.50392306693368,53.0,1.0,3.922389268875122,3.9177869322599275,33.0,1.0,3.916252851486206,3.9147189706841563,35.0,1.0,5.50614595413208,5.506991028509452,56.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.003508436457195785,0.00351272812258685,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.284518,5.506990909576416,5.50392306693368,54.0,1.0,3.922389268875122,3.9177869322599275,34.0,1.0,3.916252851486206,3.9147189706841563,36.0,1.0,5.50614595413208,5.506991028509452,57.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035062906245002523,0.00351272812258685,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.304377,5.506990909576416,5.50392306693368,55.0,1.0,3.922389268875122,3.9177869322599275,35.0,1.0,3.916252851486206,3.9147189706841563,37.0,1.0,5.50614595413208,5.506991028509452,58.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.0035062906245002523,0.0035105822898913175,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.324848,5.506990909576416,5.50392306693368,56.0,1.0,3.922389268875122,3.9177869322599275,36.0,1.0,3.916252851486206,3.9147189706841563,38.0,1.0,5.50614595413208,5.506991028509452,59.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.003508436457195785,0.0035148739552823827,0.0034998531264136545,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.344451,5.506990909576416,5.50392306693368,57.0,1.0,3.922389268875122,3.9177869322599275,37.0,1.0,3.916252851486206,3.9147189706841563,39.0,1.0,5.50614595413208,5.506991028509452,60.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034526448071119376,-0.00351272812258685,0.00351272812258685,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.364562,5.506990909576416,5.50392306693368,58.0,1.0,3.922389268875122,3.916252951472042,38.0,1.0,3.916252851486206,3.9147189706841563,40.0,1.0,5.50614595413208,5.506991028509452,61.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.003508436457195785,0.0035105822898913175,0.0034998531264136545,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.384582,5.506990909576416,5.50392306693368,59.0,1.0,3.922389268875122,3.916252951472042,39.0,1.0,3.916252851486206,3.9147189706841563,41.0,1.0,5.50614595413208,5.506991028509452,62.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.003508436457195785,0.0035148739552823827,0.0034998531264136545,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.404423,5.506990909576416,5.50392306693368,60.0,1.0,3.922389268875122,3.916252951472042,40.0,1.0,3.916252851486206,3.9147189706841563,42.0,1.0,5.50614595413208,5.506991028509452,63.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035041447918047197,0.00351272812258685,0.0034955614610225894,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.424822,5.506990909576416,5.50392306693368,61.0,1.0,3.922389268875122,3.916252951472042,41.0,1.0,3.916252851486206,3.9147189706841563,43.0,1.0,5.50614595413208,5.506991028509452,64.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.0035062906245002523,0.0035105822898913175,0.0034955614610225894,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.444457,5.506990909576416,5.50392306693368,62.0,1.0,3.922389268875122,3.916252951472042,42.0,1.0,3.916252851486206,3.9147189706841563,44.0,1.0,5.50614595413208,5.506991028509452,65.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035062906245002523,0.003508436457195785,0.0034998531264136545,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.464493,5.506990909576416,5.50392306693368,63.0,1.0,3.922389268875122,3.9177869322599275,43.0,1.0,3.916252851486206,3.9147189706841563,45.0,1.0,5.50614595413208,5.506991028509452,66.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035062906245002523,0.0035105822898913175,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.484526,5.506990909576416,5.50392306693368,64.0,1.0,3.922389268875122,3.9177869322599275,44.0,1.0,3.916252851486206,3.9147189706841563,46.0,1.0,5.50614595413208,5.506991028509452,67.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035062906245002523,0.0035105822898913175,0.0034955614610225894,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.504504,5.506990909576416,5.50392306693368,65.0,1.0,3.922389268875122,3.9177869322599275,45.0,1.0,3.916252851486206,3.9147189706841563,47.0,1.0,5.50614595413208,5.506991028509452,68.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035062906245002523,0.0035105822898913175,0.0034998531264136545,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.524745,5.506990909576416,5.50392306693368,66.0,1.0,3.922389268875122,3.9177869322599275,46.0,1.0,3.916252851486206,3.9147189706841563,48.0,1.0,5.50614595413208,5.506991028509452,69.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.00345479063980747,-0.0035062906245002523,0.0035105822898913175,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.545783,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.916252851486206,3.9147189706841563,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0034569364725030027,-0.0035041447918047197,0.0035105822898913175,0.003497707293718122,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.565689,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.916252851486206,3.9147189706841563,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,-0.003461228137894068,-0.0035148739552823827,0.003519165620673448,0.0035041447918047197,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.584529,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.916252851486206,3.9147189706841563,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,-0.0034633739705896005,0.0,0.0,0.0,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
11.604324,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.916252851486206,3.911651009108385,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,224.3847598962336,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,-0.0034590823051985353,0.0,0.0,0.0,264.87762451171875,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,224.3847598962336,0.0,135.61524010376638,224.3847598962336,0.0,135.61524010376638,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
