Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
8.754404,6.300312519073486,6.273981422452272,0.0,1.0,0.021898992359638214,6.275515403240158,0.0,1.0,0.017610544338822365,0.007669903939428206,0.0,1.0,6.300625324249268,0.021475731030398976,0.0,1.0,0.981316956346741,1.4061450958251953,1.2547198377965054,1.4194947481155396,1.0090098655425264,1.428394079208374,0.9992393727288544,1.4150447845458984,0.8332278728485107,0.8666009902954102,0.8476895689964294,0.8154289126396179,1.8869018554687345,1.638401405009093,1.8869018554687345,1.638401405009093,1.8869018554687345,1.638401405009093,1.8869018554687345,1.638401405009093,4.851037650369108,4.361965140560642,4.783919274341315,4.942938738968223,268.00323486328125,0.8072180586343951,-0.006612501351005549,0.981316956346741,0.0,-0.9813169563467454,0.981316956346741,0.0,-0.9813169563467454,1.2547198377965054,0.0,-1.2547198377965287,1.2547198377965054,0.0,-1.2547198377965287,1.0090098655425264,0.0,-1.0090098655425663,1.0090098655425264,0.0,-1.0090098655425663,0.9992393727288544,0.0,-0.99923937272888,0.9992393727288544,0.0,-0.99923937272888
8.771992,6.307293891906738,6.273981422452272,0.0,1.0,0.021898992359638214,6.275515403240158,0.0,1.0,0.02459186129271984,0.007669903939428206,0.0,1.0,6.300625324249268,0.02454369260617026,0.0,1.0,1.3813201548993677,1.4595431089401245,1.2547198377965054,1.4728926420211792,1.4090098624439797,1.428394079208374,0.9992393727288544,1.4150447845458984,0.8666009902954102,0.901086688041687,0.8810626864433289,0.8488020300865173,1.9967651367187589,1.638401405009093,1.9967651367187589,1.638401405009093,1.9967651367187589,1.638401405009093,1.9967651367187589,1.638401405009093,4.885575782507658,4.7345616281963885,4.8052488507237285,4.955572448205203,267.901611328125,0.8405869874478084,-0.007138655236996792,1.3813201548993677,0.0,-1.381320154899413,1.3813201548993677,0.0,-1.381320154899413,1.2547198377965054,0.0,-1.2547198377965287,1.2547198377965054,0.0,-1.2547198377965287,1.4090098624439797,0.0,-1.4090098624440088,1.4090098624439797,0.0,-1.4090098624440088,0.9992393727288544,0.0,-0.99923937272888,0.9992393727288544,0.0,-0.99923937272888
8.792054,6.307293891906738,0.0030679615757712823,0.0,1.0,0.021898992359638214,0.006135923151542565,0.0,1.0,0.02459186129271984,0.007669903939428206,0.0,1.0,6.3076066970825195,0.02454369260617026,0.0,1.0,1.3813201548993677,1.4595431089401245,1.2547198377965054,1.5351901054382324,1.4090098624439797,1.4862418174743652,1.3992425712814813,1.468442678451538,0.8999742269515991,0.9366846680641174,0.9144359230995178,0.8810626864433289,2.153320312500008,1.638401405009093,2.153320312500008,1.638401405009093,2.153320312500008,1.638401405009093,2.153320312500008,1.638401405009093,4.90441476367414,4.770588729996234,4.823531344765797,4.977681439369917,267.7972412109375,0.8742347389052205,-0.0076151204131150296,1.3813201548993677,0.0,-1.381320154899413,1.3813201548993677,0.0,-1.381320154899413,1.2547198377965054,0.0,-1.2547198377965287,1.2547198377965054,0.0,-1.2547198377965287,1.4090098624439797,0.0,-1.4090098624440088,1.4090098624439797,0.0,-1.4090098624440088,1.3992425712814813,0.0,-1.3992425712814338,1.3992425712814813,0.0,-1.3992425712814338
8.812436,6.307293891906738,0.0030679615757712823,0.0,1.0,0.02888030931353569,0.006135923151542565,0.0,1.0,0.02459186129271984,0.007669903939428206,0.0,1.0,6.3076066970825195,0.02454369260617026,0.0,1.0,1.3813201548993677,1.5084912776947021,1.6547198346979588,1.5351901054382324,1.4090098624439797,1.5351899862289429,1.3992425712814813,1.468442678451538,0.9333473443984985,0.9700577855110168,0.9489215016365051,0.9144359230995178,2.2027587890625293,1.638401405009093,2.2027587890625293,1.638401405009093,2.2027587890625293,1.638401405009093,2.2027587890625293,1.638401405009093,4.920113914646208,4.773590988479555,4.838766756467521,4.993473575916141,267.69287109375,0.9078823459025681,-0.00811066341088343,1.3813201548993677,0.0,-1.381320154899413,1.3813201548993677,0.0,-1.381320154899413,1.6547198346979588,0.0,-1.6547198346979712,1.6547198346979588,0.0,-1.6547198346979712,1.4090098624439797,0.0,-1.4090098624440088,1.4090098624439797,0.0,-1.4090098624440088,1.3992425712814813,0.0,-1.3992425712814338,1.3992425712814813,0.0,-1.3992425712814338
8.831993,6.307293891906738,0.0030679615757712823,0.0,1.0,0.02888030931353569,0.006135923151542565,0.0,1.0,0.03157317638397217,0.018407769454627694,0.0,1.0,6.3076066970825195,0.02454369260617026,0.0,1.0,1.3813201548993677,1.5529896020889282,1.6547198346979588,1.588587999343872,1.8090097526237272,1.5351899862289429,1.3992425712814813,1.5173908472061157,0.9667205214500427,1.004543423652649,0.9822946190834045,0.9478090405464172,2.307128906250011,1.638401405009093,2.307128906250011,1.638401405009093,2.307128906250011,1.638401405009093,2.307128906250011,1.638401405009093,4.932673235423863,4.770588729996234,4.85704925050959,4.691483533941209,267.5885009765625,0.9415301016095589,-0.008591677470670927,1.3813201548993677,0.0,-1.381320154899413,1.3813201548993677,0.0,-1.381320154899413,1.6547198346979588,0.0,-1.6547198346979712,1.6547198346979588,0.0,-1.6547198346979712,1.8090097526237272,0.0,-1.8090097526237514,1.8090097526237272,0.0,-1.8090097526237514,1.3992425712814813,0.0,-1.3992425712814338,1.3992425712814813,0.0,-1.3992425712814338
8.851769,6.314274787902832,0.0030679615757712823,0.0,1.0,0.02888030931353569,0.006135923151542565,0.0,1.0,0.03157317638397217,0.018407769454627694,0.0,1.0,6.3145880699157715,0.02454369260617026,0.0,1.0,1.7812960326953144,1.5529896020889282,1.6547198346979588,1.6286364793777466,1.8090097526237272,1.579688310623169,1.799245769834108,1.5618891716003418,1.000093698501587,1.0379165410995483,1.0156677961349487,0.9811821579933167,2.411499023437494,1.638401405009093,2.411499023437494,1.638401405009093,2.411499023437494,1.638401405009093,2.411499023437494,1.638401405009093,4.636343504302204,4.776593246962875,4.568590950220823,4.68262052978389,267.49237060546875,0.9751777308797853,-0.009074549305083739,1.7812960326953144,0.0,-1.781296032695309,1.7812960326953144,0.0,-1.781296032695309,1.6547198346979588,0.0,-1.6547198346979712,1.6547198346979588,0.0,-1.6547198346979712,1.8090097526237272,0.0,-1.8090097526237514,1.8090097526237272,0.0,-1.8090097526237514,1.799245769834108,0.0,-1.7992457698341013,1.799245769834108,0.0,-1.7992457698341013
8.871938,6.314274787902832,0.0030679615757712823,0.0,1.0,0.02888030931353569,0.015339807878856412,0.0,1.0,0.03157317638397217,0.018407769454627694,0.0,1.0,6.3145880699157715,0.03681553890925539,0.0,1.0,1.7812960326953144,1.5930380821228027,1.6547198346979588,1.6286364793777466,1.8090097526237272,1.6152868270874023,1.799245769834108,1.5618891716003418,1.0345792770385742,1.0701773166656494,1.0490409135818481,1.0145553350448608,2.50762939453124,1.692556209657497,2.50762939453124,1.692556209657497,2.50762939453124,1.692556209657497,2.50762939453124,1.692556209657497,4.64519148808904,4.424161568284035,4.565724832937121,4.694437868660316,267.4127197265625,1.0085481959597487,-0.009495790127551931,1.7812960326953144,0.0,-1.781296032695309,1.7812960326953144,0.0,-1.781296032695309,1.6547198346979588,0.0,-1.6547198346979712,1.6547198346979588,0.0,-1.6547198346979712,1.8090097526237272,0.0,-1.8090097526237514,1.8090097526237272,0.0,-1.8090097526237514,1.799245769834108,0.0,-1.7992457698341013,1.799245769834108,0.0,-1.7992457698341013
8.892421,6.314274787902832,0.007669903939428206,0.0,1.0,0.02888030931353569,0.015339807878856412,0.0,1.0,0.03157317638397217,0.018407769454627694,0.0,1.0,6.3145880699157715,0.03681553890925539,0.0,1.0,1.7812960326953144,1.6241867542266846,1.6547198346979588,1.655335545539856,1.8090097526237272,1.6152868270874023,1.799245769834108,1.5974876880645752,1.0679523944854736,1.1046628952026367,1.0824140310287476,1.0479284524917603,2.587280273437512,1.692556209657497,2.587280273437512,1.692556209657497,2.587280273437512,1.692556209657497,2.587280273437512,1.692556209657497,4.609799552941695,4.463663010857999,4.5341975428164005,4.667848856188357,267.3193359375,1.0419180008875137,-0.009967606042209266,1.7812960326953144,0.0,-1.781296032695309,1.7812960326953144,0.0,-1.781296032695309,1.6547198346979588,0.0,-1.6547198346979712,1.6547198346979588,0.0,-1.6547198346979712,1.8090097526237272,0.0,-1.8090097526237514,1.8090097526237272,0.0,-1.8090097526237514,1.799245769834108,0.0,-1.7992457698341013,1.799245769834108,0.0,-1.7992457698341013
8.91199,6.314274787902832,0.007669903939428206,0.0,1.0,0.035861626267433167,0.015339807878856412,0.0,1.0,0.038554493337869644,0.018407769454627694,0.0,1.0,6.321568965911865,0.03681553890925539,0.0,1.0,1.7812960326953144,1.6241867542266846,2.054719831599412,1.6731349229812622,2.2090097495251806,1.6375360488891602,2.1992216476300546,1.619736909866333,1.102437973022461,1.1380360126495361,1.1168997287750244,1.0824140310287476,2.680664062500013,1.6925562096574973,2.680664062500013,1.6925562096574973,2.680664062500013,1.6925562096574973,2.680664062500013,1.6925562096574973,4.615698208799586,4.4721276056952775,4.54852812923491,4.68262052978389,267.23968505859375,1.0755650720796552,-0.010495296832240684,1.7812960326953144,0.0,-1.781296032695309,1.7812960326953144,0.0,-1.781296032695309,2.054719831599412,0.0,-2.0547198315994137,2.054719831599412,0.0,-2.0547198315994137,2.2090097495251806,0.0,-2.209009749525194,2.2090097495251806,0.0,-2.209009749525194,2.1992216476300546,0.0,-2.199221647630111,2.1992216476300546,0.0,-2.199221647630111
8.931805,6.314274787902832,0.007669903939428206,0.0,1.0,0.035861626267433167,0.015339807878856412,0.0,1.0,0.038554493337869644,0.0260776733940559,0.0,1.0,6.321568965911865,0.03681553890925539,0.0,1.0,1.7812960326953144,1.6508857011795044,2.054719831599412,1.6731349229812622,2.2090097495251806,1.6375360488891602,2.1992216476300546,1.619736909866333,1.1369235515594482,1.1714091300964355,1.1513853073120117,1.1168997287750244,2.7603149414062345,1.692556209657497,2.7603149414062345,1.692556209657497,2.7603149414062345,1.692556209657497,2.7603149414062345,1.692556209657497,4.6215968646574765,4.480592200532556,4.554260363802314,4.7133809647057205,267.15179443359375,1.1097699675447619,-0.01090371279456946,1.7812960326953144,0.0,-1.781296032695309,1.7812960326953144,0.0,-1.781296032695309,2.054719831599412,0.0,-2.0547198315994137,2.054719831599412,0.0,-2.0547198315994137,2.2090097495251806,0.0,-2.209009749525194,2.2090097495251806,0.0,-2.209009749525194,2.1992216476300546,0.0,-2.199221647630111,2.1992216476300546,0.0,-2.199221647630111
8.952005,6.321256160736084,0.007669903939428206,0.0,1.0,0.035861626267433167,0.015339807878856412,0.0,1.0,0.038554493337869644,0.0260776733940559,0.0,1.0,6.321568965911865,0.03681553890925539,0.0,1.0,2.1812992312479413,1.6731349229812622,2.054719831599412,1.6864843368530273,2.2090097495251806,1.66423499584198,2.1992216476300546,1.6464358568191528,1.1714091300964355,1.204782247543335,1.1847584247589111,1.1502728462219238,2.8482055664062442,1.692556209657497,2.8482055664062442,1.692556209657497,2.8482055664062442,1.692556209657497,2.8482055664062442,1.692556209657497,4.721052098320797,4.486235263757408,4.693365097045898,4.725245989160612,267.06939697265625,1.1439742287164665,-0.011362138437147262,2.1812992312479413,0.0,-2.1812992312479764,2.1812992312479413,0.0,-2.1812992312479764,2.054719831599412,0.0,-2.0547198315994137,2.054719831599412,0.0,-2.0547198315994137,2.2090097495251806,0.0,-2.209009749525194,2.2090097495251806,0.0,-2.209009749525194,2.1992216476300546,0.0,-2.199221647630111,2.1992216476300546,0.0,-2.199221647630111
8.971559,6.321256160736084,0.007669903939428206,0.0,1.0,0.035861626267433167,0.015339807878856412,0.0,1.0,0.038554493337869644,0.0260776733940559,0.0,1.0,6.321568965911865,0.04295146206079795,0.0,1.0,2.1812992312479413,1.6731349229812622,2.054719831599412,1.6864843368530273,2.2090097495251806,1.6820342540740967,2.1992216476300546,1.6642351150512695,1.2058947086334229,1.238155484199524,1.2192440032958984,1.1847584247589111,2.930603027343762,1.692556209657497,2.930603027343762,1.692556209657497,2.930603027343762,1.692556209657497,2.930603027343762,1.692556209657497,4.7240534028969705,4.66322331270203,4.693365097045898,4.722279733046889,266.98699951171875,1.177622533586337,-0.011804318538655217,2.1812992312479413,0.0,-2.1812992312479764,2.1812992312479413,0.0,-2.1812992312479764,2.054719831599412,0.0,-2.0547198315994137,2.054719831599412,0.0,-2.0547198315994137,2.2090097495251806,0.0,-2.209009749525194,2.2090097495251806,0.0,-2.209009749525194,2.1992216476300546,0.0,-2.199221647630111,2.1992216476300546,0.0,-2.199221647630111
8.991522,6.321256160736084,0.018407769454627694,0.0,1.0,0.035861626267433167,0.018407769454627694,0.0,1.0,0.04553580656647682,0.0260776733940559,0.0,1.0,6.321568965911865,0.04295146206079795,0.0,1.0,2.1812992312479413,1.69538414478302,2.054719831599412,1.6909343004226685,2.6090095329832224,1.6820342540740967,2.1992216476300546,1.6642351150512695,1.2403802871704102,1.2726410627365112,1.2537295818328857,1.2192440032958984,3.0130004882812798,1.6925562096574969,3.0130004882812798,1.6925562096574969,3.0130004882812798,1.6925562096574969,3.0130004882812798,1.6925562096574969,4.7240534028969705,4.660297827562317,4.696298450231552,4.7163472208194435,266.90185546875,1.2118263748580393,-0.01230258098630278,2.1812992312479413,0.0,-2.1812992312479764,2.1812992312479413,0.0,-2.1812992312479764,2.054719831599412,0.0,-2.0547198315994137,2.054719831599412,0.0,-2.0547198315994137,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.1992216476300546,0.0,-2.199221647630111,2.1992216476300546,0.0,-2.199221647630111
9.016196,6.328237056732178,0.018407769454627694,0.0,1.0,0.04284294322133064,0.018407769454627694,0.0,1.0,0.04553580656647682,0.03374757733348411,0.0,1.0,6.328550338745117,0.04295146206079795,0.0,1.0,2.581275109043888,1.699833869934082,2.4547198285008656,1.6909343004226685,2.6090095329832224,1.6953837871551514,2.5992248461826812,1.6820344924926758,1.274865984916687,1.3060141801834106,1.2882152795791626,1.2537295818328857,3.0981445312499925,1.692556209657497,3.0981445312499925,1.692556209657497,3.0981445312499925,1.692556209657497,3.0981445312499925,1.692556209657497,4.718050793744624,4.666148797841743,4.716831922531128,4.731178501388058,266.8359375,1.2463081969295275,-0.012795644433122495,2.581275109043888,0.0,-2.5812751090438724,2.581275109043888,0.0,-2.5812751090438724,2.4547198285008656,0.0,-2.4547198285008562,2.4547198285008656,0.0,-2.4547198285008562,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.5992248461826812,0.0,-2.599224846182665,2.5992248461826812,0.0,-2.599224846182665
9.032032,6.328237056732178,0.018407769454627694,0.0,1.0,0.04284294322133064,0.018407769454627694,0.0,1.0,0.04553580656647682,0.03374757733348411,0.0,1.0,6.328550338745117,0.04295146206079795,0.0,1.0,2.581275109043888,1.699833869934082,2.4547198285008656,1.6909343004226685,2.6090095329832224,1.6953837871551514,2.5992248461826812,1.6820344924926758,1.3093515634536743,1.340499758720398,1.32270085811615,1.2871028184890747,3.1640624999999867,1.692556209657497,3.1640624999999867,1.692556209657497,3.1640624999999867,1.692556209657497,3.1640624999999867,1.692556209657497,4.718050793744624,4.674925253260881,4.7021651566028595,4.657259421190247,266.759033203125,1.280513860397086,-0.01315021677291031,2.581275109043888,0.0,-2.5812751090438724,2.581275109043888,0.0,-2.5812751090438724,2.4547198285008656,0.0,-2.4547198285008562,2.4547198285008656,0.0,-2.4547198285008562,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.5992248461826812,0.0,-2.599224846182665,2.5992248461826812,0.0,-2.599224846182665
9.051575,6.328237056732178,0.018407769454627694,0.0,1.0,0.04284294322133064,0.018407769454627694,0.0,1.0,0.04553580656647682,0.03374757733348411,0.0,1.0,6.328550338745117,0.04295146206079795,0.0,1.0,2.581275109043888,1.7042834758758545,2.4547198285008656,1.6864843368530273,2.6090095329832224,1.6953837871551514,2.5992248461826812,1.6864842176437378,1.3438371419906616,1.373872995376587,1.3571864366531372,1.321588397026062,3.240966796875015,1.692556209657497,3.240966796875015,1.692556209657497,3.240966796875015,1.692556209657497,3.240966796875015,1.692556209657497,4.626722464337945,4.674925253260881,4.651557739824057,4.6689537323545665,266.693115234375,1.3147190163181761,-0.013548122415974804,2.581275109043888,0.0,-2.5812751090438724,2.581275109043888,0.0,-2.5812751090438724,2.4547198285008656,0.0,-2.4547198285008562,2.4547198285008656,0.0,-2.4547198285008562,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.5992248461826812,0.0,-2.599224846182665,2.5992248461826812,0.0,-2.599224846182665
9.071686,6.328237056732178,0.018407769454627694,0.0,1.0,0.04982425272464752,0.018407769454627694,0.0,1.0,0.04553580656647682,0.03374757733348411,0.0,1.0,6.328550338745117,0.04908738521234052,0.0,1.0,2.581275109043888,1.7042834758758545,2.8547193985154955,1.6775847673416138,2.6090095329832224,1.6998333930969238,2.5992248461826812,1.699833631515503,1.378322720527649,1.4072461128234863,1.3905595541000366,1.3560739755630493,3.3068847656250084,1.692556209657497,3.3068847656250084,1.692556209657497,3.3068847656250084,1.692556209657497,3.3068847656250084,1.692556209657497,4.62965820194222,4.660322413779795,4.639957845211029,4.666030154563487,266.6217041015625,1.348923659865558,-0.013987958372704196,2.581275109043888,0.0,-2.5812751090438724,2.581275109043888,0.0,-2.5812751090438724,2.8547193985154955,0.0,-2.854719398515499,2.8547193985154955,0.0,-2.854719398515499,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.5992248461826812,0.0,-2.599224846182665,2.5992248461826812,0.0,-2.599224846182665
9.091696,6.33521842956543,0.029145634969827184,0.0,1.0,0.04982425272464752,0.032213596545598466,0.0,1.0,0.04553580656647682,0.03374757733348411,0.0,1.0,6.328550338745117,0.04908738521234052,0.0,1.0,2.9812783075965146,1.713183045387268,2.8547193985154955,1.6775847673416138,2.6090095329832224,1.7042831182479858,2.5992248461826812,1.699833631515503,1.4128082990646362,1.4417316913604736,1.425045132637024,1.3905595541000366,3.378295898437494,1.6925562096574973,3.378295898437494,1.6925562096574973,3.378295898437494,1.6925562096574973,3.378295898437494,1.6925562096574973,4.632593939546496,4.669082418316975,4.651557739824057,4.671877310145646,266.55029296875,1.3828503551179852,-0.01440686204861046,2.9812783075965146,0.0,-2.98127830759654,2.9812783075965146,0.0,-2.98127830759654,2.8547193985154955,0.0,-2.854719398515499,2.8547193985154955,0.0,-2.854719398515499,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.5992248461826812,0.0,-2.599224846182665,2.5992248461826812,0.0,-2.599224846182665
9.111956,6.33521842956543,0.029145634969827184,0.0,1.0,0.04982425272464752,0.032213596545598466,0.0,1.0,0.04553580656647682,0.03374757733348411,0.0,1.0,6.328550338745117,0.04908738521234052,0.0,1.0,2.9812783075965146,1.71763277053833,2.8547193985154955,1.6864843368530273,2.6090095329832224,1.7042831182479858,2.5992248461826812,1.699833631515503,1.4472938776016235,1.4751049280166626,1.4595307111740112,1.423932671546936,3.44970703125003,1.692556209657497,3.44970703125003,1.692556209657497,3.44970703125003,1.692556209657497,3.44970703125003,1.692556209657497,4.647272627567872,4.677842422854155,4.660257660783827,4.674800887936726,266.48712158203125,1.417333379444367,-0.014814727170146539,2.9812783075965146,0.0,-2.98127830759654,2.9812783075965146,0.0,-2.98127830759654,2.8547193985154955,0.0,-2.854719398515499,2.8547193985154955,0.0,-2.854719398515499,2.6090095329832224,0.0,-2.6090095329832366,2.6090095329832224,0.0,-2.6090095329832366,2.5992248461826812,0.0,-2.599224846182665,2.5992248461826812,0.0,-2.599224846182665
