Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
13.26946,5.502388954162598,5.513126951660994,30.0,1.0,3.9246113300323486,3.9193209130478133,13.0,1.0,3.91662859916687,3.9147189706841563,18.0,1.0,5.504612445831299,5.506991028509452,4.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0030880916747264564,-0.0031338694388978183,0.0031357768457382917,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.287904,5.502388954162598,5.513126951660994,31.0,1.0,3.9246113300323486,3.9193209130478133,14.0,1.0,3.91662859916687,3.9147189706841563,19.0,1.0,5.504612445831299,5.506991028509452,5.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.0031357768457382917,0.003122424997854978,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.307718,5.502388954162598,5.513126951660994,32.0,1.0,3.9246113300323486,3.9193209130478133,15.0,1.0,3.91662859916687,3.9147189706841563,20.0,1.0,5.511592864990234,5.508525009297338,6.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.003137684252578765,0.003122424997854978,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.327241,5.502388954162598,5.513126951660994,33.0,1.0,3.9246113300323486,3.9193209130478133,16.0,1.0,3.91662859916687,3.9147189706841563,21.0,1.0,5.511592864990234,5.508525009297338,7.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.79100955835816,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0030880916747264564,-0.0031338694388978183,0.0031357768457382917,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
13.347486,5.502388954162598,5.513126951660994,34.0,1.0,3.9246113300323486,3.9193209130478133,17.0,1.0,3.91662859916687,3.9147189706841563,22.0,1.0,5.511592864990234,5.508525009297338,8.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.79100955835816,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.0031338694388978183,0.003122424997854978,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
13.367208,5.502388954162598,5.513126951660994,35.0,1.0,3.9246113300323486,3.9193209130478133,18.0,1.0,3.91662859916687,3.9147189706841563,23.0,1.0,5.504612445831299,5.508525009297338,9.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.0031357768457382917,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.387335,5.502388954162598,5.513126951660994,36.0,1.0,3.9246113300323486,3.9193209130478133,19.0,1.0,3.91662859916687,3.9147189706841563,24.0,1.0,5.504612445831299,5.508525009297338,10.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.0031357768457382917,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.407294,5.502388954162598,5.513126951660994,37.0,1.0,3.9246113300323486,3.9193209130478133,20.0,1.0,3.91662859916687,3.9147189706841563,25.0,1.0,5.504612445831299,5.506991028509452,11.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.003137684252578765,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.427398,5.502388954162598,5.513126951660994,38.0,1.0,3.9246113300323486,3.9193209130478133,21.0,1.0,3.91662859916687,3.9147189706841563,26.0,1.0,5.504612445831299,5.506991028509452,12.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0030880916747264564,-0.0031338694388978183,0.0031357768457382917,0.0031262398115359247,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.447669,5.502388954162598,5.513126951660994,39.0,1.0,3.9246113300323486,3.9193209130478133,22.0,1.0,3.91662859916687,3.9147189706841563,27.0,1.0,5.511592864990234,5.506991028509452,13.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.79100955835816,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0030842768610455096,-0.0031357768457382917,0.0031357768457382917,0.003122424997854978,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
13.471419,5.502388954162598,5.513126951660994,40.0,1.0,3.9246113300323486,3.9193209130478133,23.0,1.0,3.91662859916687,3.9147189706841563,28.0,1.0,5.504612445831299,5.506991028509452,14.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031338694388978183,0.0031395916594192386,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.487407,5.502388954162598,5.513126951660994,41.0,1.0,3.9246113300323486,3.9193209130478133,24.0,1.0,3.91662859916687,3.9147189706841563,29.0,1.0,5.504612445831299,5.506991028509452,15.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031357768457382917,0.0031395916594192386,0.003122424997854978,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.507571,5.502388954162598,5.51466093244888,42.0,1.0,3.9246113300323486,3.9193209130478133,25.0,1.0,3.91662859916687,3.9147189706841563,30.0,1.0,5.504612445831299,5.505457047721566,16.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.003131962032057345,0.003137684252578765,0.0031243324046954513,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.527382,5.502388954162598,5.51466093244888,43.0,1.0,3.9246113300323486,3.9193209130478133,26.0,1.0,3.91662859916687,3.9147189706841563,31.0,1.0,5.504612445831299,5.505457047721566,0.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0030842768610455096,-0.003131962032057345,0.0031357768457382917,0.003122424997854978,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.547423,5.502388954162598,5.51466093244888,44.0,1.0,3.9246113300323486,3.9193209130478133,27.0,1.0,3.91662859916687,3.9147189706841563,32.0,1.0,5.511592864990234,5.505457047721566,0.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.003131962032057345,0.003137684252578765,0.003122424997854978,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.56741,5.502388954162598,5.51466093244888,45.0,1.0,3.9246113300323486,3.9193209130478133,28.0,1.0,3.91662859916687,3.9147189706841563,33.0,1.0,5.511592864990234,5.505457047721566,0.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.79100955835816,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.003131962032057345,0.0031357768457382917,0.003122424997854978,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
13.587407,5.502388954162598,5.51466093244888,46.0,1.0,3.9246113300323486,3.9193209130478133,29.0,1.0,3.91662859916687,3.9147189706841563,34.0,1.0,5.511592864990234,5.505457047721566,1.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.79100955835816,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.0030842768610455096,-0.003131962032057345,0.003137684252578765,0.0031243324046954513,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.79100955835816,0.0,44.208990441641845,315.79100955835816,0.0,44.208990441641845
13.607212,5.502388954162598,5.51466093244888,47.0,1.0,3.9246113300323486,3.9193209130478133,30.0,1.0,3.91662859916687,3.9147189706841563,35.0,1.0,5.504612445831299,5.505457047721566,2.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.003131962032057345,0.0031395916594192386,0.0031243324046954513,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.627408,5.502388954162598,5.513126951660994,48.0,1.0,3.9246113300323486,3.9193209130478133,31.0,1.0,3.91662859916687,3.9147189706841563,36.0,1.0,5.504612445831299,5.505457047721566,3.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.003131962032057345,0.0031357768457382917,0.003122424997854978,269.912109375,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
13.647403,5.502388954162598,5.513126951660994,49.0,1.0,3.9246113300323486,3.9193209130478133,32.0,1.0,3.91662859916687,3.9147189706841563,37.0,1.0,5.504612445831299,5.505457047721566,0.0,1.0,315.26366431291984,-0.0,224.8636654400782,7.426447790059854E-10,224.40628865249747,-7.426447790059854E-10,315.3910610013189,-0.0,-0.0,-0.0011124565498903394,-0.0,0.0011124565498903394,135.0,0.0013646782919946553,45.0,0.0013646782919946553,-135.0,0.0013646782919946553,-45.0,0.0013646782919946553,-0.003086184267885983,-0.0031300546252168715,0.003137684252578765,0.0031243324046954513,269.90936279296875,7.450538958785901E-5,-2.1222283720211804E-4,315.26366431291984,0.0,44.73633568708016,315.26366431291984,0.0,44.73633568708016,224.8636654400782,0.0,135.1363345599218,224.8636654400782,0.0,135.1363345599218,224.40628865249747,0.0,135.59371134750256,224.40628865249747,0.0,135.59371134750256,315.3910610013189,0.0,44.60893899868108,315.3910610013189,0.0,44.60893899868108
