Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
6.335966,6.070089340209961,5.315243430023747,0.0,1.0,0.018299158662557602,0.40803888957758055,8.0,1.0,3.1675686836242676,3.2382334432265885,8.0,1.0,3.123303174972534,2.5770877236478773,0.0,1.0,347.79050046138127,-0.00444982573390007,1.0484645600048108,0.013349476270377636,181.48831688948044,0.026698952540755272,178.15208366863104,-0.01779930293560028,-0.0011124565498903394,0.0033373693004250526,0.006674738600850105,-0.0033373693004250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.780517578125,1.4451949919803335E-4,-6.442845753626678E-4,347.79050046138127,0.0,12.20949953861873,347.79050046138127,0.0,12.20949953861873,1.0484645600048108,0.0,-1.0484645600048452,1.0484645600048108,0.0,-1.0484645600048452,181.48831688948044,0.0,178.51168311051958,181.48831688948044,0.0,178.51168311051958,178.9520900657363,0.0,-178.9520900657363,178.9520900657363,0.0,-178.9520900657363
6.355854,6.181788921356201,5.315243430023747,0.0,1.0,0.0113178426399827,0.009203884727313847,9.0,1.0,3.1536059379577637,3.2382334432265885,9.0,1.0,3.130284547805786,3.124718864923051,0.0,1.0,354.1904150344399,-0.00444982573390007,0.6484646164642104,0.013349476270377636,180.6883104923752,0.026698952540755272,179.35209326428892,-0.013349476270377636,-0.0022249130997806787,0.0033373693004250526,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7255859375,-4.0867791807720397E-4,-5.911012311356891E-4,354.1904150344399,0.0,5.809584965560077,354.1904150344399,0.0,5.809584965560077,0.6484646164642104,0.0,-0.6484646164642527,0.6484646164642104,0.0,-0.6484646164642527,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.35209326428892,0.0,-179.3520932642889,179.35209326428892,0.0,-179.3520932642889
6.392221,6.25858211517334,6.20802024857319,0.0,1.0,0.004336525686085224,0.009203884727313847,10.0,1.0,3.1536059379577637,3.14619459595345,10.0,1.0,3.137266159057617,3.124718864923051,0.0,1.0,358.59034093549207,-0.00889965146780014,0.24846461956275706,0.01779930293560028,180.6883104923752,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.736572265625,-1.3003062604103146E-4,-5.890106343383611E-4,358.59034093549207,0.0,1.4096590645079345,358.59034093549207,0.0,1.4096590645079345,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.408574,6.272544860839844,6.20802024857319,0.0,1.0,0.004336525686085224,0.009203884727313847,11.0,1.0,3.1466245651245117,3.14619459595345,11.0,1.0,3.137266159057617,3.124718864923051,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.01779930293560028,180.28830729382258,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74481201171875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.419104,6.272544860839844,6.20802024857319,0.0,1.0,0.004336525686085224,0.009203884727313847,12.0,1.0,3.1466245651245117,3.14619459595345,12.0,1.0,3.137266159057617,3.124718864923051,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.01779930293560028,180.28830729382258,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7530517578125,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.435728,6.272544860839844,6.20802024857319,0.0,1.0,0.004336525686085224,0.009203884727313847,13.0,1.0,3.1466245651245117,3.14619459595345,13.0,1.0,3.137266159057617,3.124718864923051,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.01779930293560028,180.28830729382258,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.456612,6.272544860839844,6.20802024857319,0.0,1.0,0.004336525686085224,0.006135923151542565,14.0,1.0,3.1466245651245117,3.14619459595345,14.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.01779930293560028,180.28830729382258,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.475635,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,15.0,1.0,3.1536059379577637,3.14619459595345,15.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.01779930293560028,180.6883104923752,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.495624,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,16.0,1.0,3.1536059379577637,3.14619459595345,16.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.01779930293560028,180.6883104923752,0.026698952540755272,179.7521101232199,-0.01779930293560028,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76129150390625,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.520727,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,17.0,1.0,3.1536059379577637,3.14619459595345,17.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.004449826665222645,180.6883104923752,0.013349476270377636,179.7521101232199,-0.00889965146780014,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76129150390625,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.53622,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,18.0,1.0,3.1536059379577637,3.14619459595345,18.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.01779930293560028,0.24846461956275706,0.004449826665222645,180.6883104923752,0.013349476270377636,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.555541,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,19.0,1.0,3.1466245651245117,3.14619459595345,19.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.004449826665222645,180.28830729382258,0.004449824802577496,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.575694,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,20.0,1.0,3.1466245651245117,3.14619459595345,20.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.013349476270377636,0.24846461956275706,0.004449826665222645,180.28830729382258,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76129150390625,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.595852,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,21.0,1.0,3.1536059379577637,3.14619459595345,21.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.008899650536477566,0.24846461956275706,0.004449826665222645,180.6883104923752,-7.426447790059854E-10,179.7521101232199,-0.00444982573390007,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76129150390625,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.616113,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,22.0,1.0,3.1536059379577637,3.14619459595345,22.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.008899650536477566,0.24846461956275706,7.426447790059854E-10,180.6883104923752,-7.426447790059854E-10,179.7521101232199,-0.00444982573390007,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.636214,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.006135923151542565,23.0,1.0,3.1536059379577637,3.14619459595345,23.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,-0.004449824802577496,0.24846461956275706,7.426447790059854E-10,180.6883104923752,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.656077,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.0046019423636569235,24.0,1.0,3.1536059379577637,3.14619459595345,0.0,1.0,3.137266159057617,3.133922749650365,0.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.6883104923752,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.676452,6.272544860839844,6.2555736529976445,0.0,1.0,0.004336525686085224,0.0046019423636569235,25.0,1.0,3.1466245651245117,3.14619459595345,1.0,1.0,3.137266159057617,3.133922749650365,1.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.28830729382258,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.69655,6.272544860839844,6.2555736529976445,1.0,1.0,0.004336525686085224,0.0046019423636569235,26.0,1.0,3.1466245651245117,3.14619459595345,2.0,1.0,3.137266159057617,3.133922749650365,2.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.28830729382258,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.715979,6.272544860839844,6.2555736529976445,2.0,1.0,0.004336525686085224,0.0046019423636569235,27.0,1.0,3.1466245651245117,3.14619459595345,3.0,1.0,3.137266159057617,3.133922749650365,3.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.28830729382258,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.735831,6.272544860839844,6.2555736529976445,3.0,1.0,0.004336525686085224,0.0046019423636569235,28.0,1.0,3.1536059379577637,3.14619459595345,0.0,1.0,3.137266159057617,3.133922749650365,4.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.6883104923752,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.769609,6.272544860839844,6.2555736529976445,4.0,1.0,0.004336525686085224,0.006135923151542565,29.0,1.0,3.1536059379577637,3.14619459595345,0.0,1.0,3.137266159057617,3.132388768862479,5.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.6883104923752,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.758544921875,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.787726,6.272544860839844,6.2555736529976445,5.0,1.0,0.004336525686085224,0.006135923151542565,30.0,1.0,3.1466245651245117,3.14619459595345,1.0,1.0,3.137266159057617,3.132388768862479,6.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.28830729382258,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.75579833984375,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
6.801776,6.272544860839844,6.2555736529976445,6.0,1.0,0.004336525686085224,0.006135923151542565,31.0,1.0,3.1466245651245117,3.14619459595345,2.0,1.0,3.137266159057617,3.132388768862479,7.0,1.0,359.39034733259734,7.426447790059854E-10,0.24846461956275706,7.426447790059854E-10,180.28830729382258,-7.426447790059854E-10,179.7521101232199,-0.0,-0.0033373693004250526,0.0044498261995613575,0.006674738600850105,-0.0044498261995613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.75579833984375,-4.075937686555537E-4,-5.715141626377395E-4,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563,0.24846461956275706,0.0,-0.24846461956281019,0.24846461956275706,0.0,-0.24846461956281019,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,179.7521101232199,0.0,-179.7521101232199,179.7521101232199,0.0,-179.7521101232199
