Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.039452,3.1094396114349365,3.1185829417715087,0.0,1.0,-0.03199540823698044,6.247903749058216,40.0,1.0,3.0954766273498535,3.094039249165338,17.0,1.0,-0.0638340637087822,6.220292094876275,0.0,1.0,178.15776638602048,-0.1957923173904419,358.1667981442229,0.2091418355703354,177.3577463285369,-0.20469199120998383,356.3425775603176,0.20024214684963226,-0.04561072960495949,0.0901089757680893,-0.043385814875364304,0.08677161484956741,-2.366435308878615,0.4492913813762868,-2.3465286393615865,0.45310076603179694,-2.8520409390089543,0.44946494835320944,-2.828061505836068,0.45327287432378127,-1.0878542501013726,1.32638428627979,-1.3446674844017252,1.1264427022542804,272.6010131835938,0.05406290864279425,0.0016483269571074448,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.1667981442229,0.0,1.8332018557770766,358.1667981442229,0.0,1.8332018557770766,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.054487,3.1094396114349365,3.1185829417715087,1.0,1.0,-0.03199540823698044,6.247903749058216,41.0,1.0,3.0954766273498535,3.094039249165338,0.0,1.0,-0.0638340637087822,6.220292094876275,0.0,1.0,178.15776638602048,-0.1957923173904419,358.1667981442229,0.2091418355703354,177.3577463285369,-0.20469199120998383,356.3425775603176,0.20024214684963226,-0.04561072960495949,0.0901089757680893,-0.05228547751903534,0.08677161484956741,-2.3805612493204813,0.47245812080078076,-2.36150990038336,0.47626746550968013,-2.8423588109510503,0.4726318353277759,-2.8196227629332804,0.4764397911150066,-1.6085877619916573,1.32638428627979,-1.3446674844017252,1.1264427022542804,272.6092529296875,0.06601715898610114,0.0019343215370872494,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.1667981442229,0.0,1.8332018557770766,358.1667981442229,0.0,1.8332018557770766,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.074562,3.1094396114349365,3.1185829417715087,2.0,1.0,-0.03199540823698044,6.247903749058216,42.0,1.0,3.0954766273498535,3.094039249165338,0.0,1.0,-0.0638340637087822,6.220292094876275,0.0,1.0,178.15776638602048,-0.30258816480636597,358.1667981442229,0.26253974437713623,177.3577463285369,-0.2536400556564331,356.3425775603176,0.2536400556564331,-0.055622849613428116,0.10012106597423553,-0.06341005861759186,0.09678369760513306,-2.418748298282222,0.5466420188506047,-2.4020002172024735,0.5504512543540577,-2.817883400439765,0.5468161887523656,-2.7983797967737982,0.5506242193443306,-1.6014111435506493,1.3322273888625205,-1.3250684019294567,1.6270134932128713,272.61474609375,0.07324357431535776,0.002186541554604763,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.1667981442229,0.0,1.8332018557770766,358.1667981442229,0.0,1.8332018557770766,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.094424,3.1094396114349365,3.117048960983623,3.0,1.0,-0.03199540823698044,6.246369768270331,43.0,1.0,3.0954766273498535,3.094039249165338,0.0,1.0,-0.05685275048017502,6.224894037239932,0.0,1.0,178.15776638602048,-0.30258816480636597,358.1667981442229,0.26253974437713623,177.3577463285369,-0.3114878237247467,356.7425773437756,0.2536400556564331,-0.06563497334718704,0.11124560236930847,-0.07453461736440659,0.1067957952618599,-2.433015325219437,0.5729733159073601,-2.4169376045796307,0.5767825104188802,-2.8138090143017425,0.5731478244836801,-2.7952224258717266,0.5769558668508412,-1.6014111435506493,1.8118369474541396,-1.9162548009771854,1.607656413456425,272.61199951171875,0.08380685493426418,0.0024835833871643584,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.1667981442229,0.0,1.8332018557770766,358.1667981442229,0.0,1.8332018557770766,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.7425773437756,0.0,3.257422656224378,356.7425773437756,0.0,3.257422656224378
10.114771,3.1094396114349365,3.117048960983623,4.0,1.0,-0.03199540823698044,6.246369768270331,44.0,1.0,3.0954766273498535,3.094039249165338,0.0,1.0,-0.0638340637087822,6.224894037239932,0.0,1.0,178.15776638602048,-0.30258816480636597,358.1667981442229,0.32038751244544983,177.3577463285369,-0.3114878237247467,356.3425775603176,0.3114878237247467,-0.07787197083234787,0.1234825998544693,-0.07453461736440659,0.11903279274702072,-2.438482545065528,0.6001276805819589,-2.4230932316532043,0.6039368587087064,-2.8020496393139998,0.6003019799430609,-2.784372626666554,0.6041100590371075,-1.5973102187272161,1.8268108065240085,-1.9174683885648847,1.6107127944706008,272.62298583984375,0.09520383173308831,0.00281326078224849,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.1667981442229,0.0,1.8332018557770766,358.1667981442229,0.0,1.8332018557770766,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.134923,3.1094396114349365,3.117048960983623,5.0,1.0,-0.038976725190877914,6.246369768270331,45.0,1.0,3.0954766273498535,3.095573229953224,0.0,1.0,-0.0638340637087822,6.224894037239932,0.0,1.0,178.15776638602048,-0.36488571763038635,357.7667981473215,0.37823525071144104,177.3577463285369,-0.3737853765487671,356.3425775603176,0.3737853765487671,-0.0901089683175087,0.13571961224079132,-0.08677161484956741,0.13126978278160095,-2.489688835645011,0.7810407460726935,-2.4775983402291555,0.7848497733940721,-2.769049666446859,0.7812156501883865,-2.755606515587886,0.7850238288550226,-1.5480991208460182,1.8348736537154764,-1.8215949691366404,1.619881937513128,272.63671875,0.10743500013925462,0.0031554983923301975,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.7667981473215,0.0,2.233201852678519,357.7667981473215,0.0,2.233201852678519,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.154626,3.1094396114349365,3.117048960983623,6.0,1.0,-0.038976725190877914,6.246369768270331,46.0,1.0,3.0954766273498535,3.095573229953224,0.0,1.0,-0.05685275048017502,6.224894037239932,0.0,1.0,178.15776638602048,-0.36488571763038635,357.7667981473215,0.37823525071144104,177.3577463285369,-0.4494324028491974,356.7425773437756,0.3737853765487671,-0.10457088053226471,0.15018150210380554,-0.11792032420635223,0.14573170244693756,-2.532087954416186,0.9947645168817866,-2.522423448589008,0.9985734173335665,-2.751431418332813,0.9949402444189995,-2.7409321781008096,0.998748474703577,-3.663954478688538,1.7703708761837333,-1.7487797138746828,1.5791301906574517,272.6422119140625,0.12133436433192456,0.003555361080548939,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.7667981473215,0.0,2.233201852678519,357.7667981473215,0.0,2.233201852678519,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.7425773437756,0.0,3.257422656224378,356.7425773437756,0.0,3.257422656224378
10.174428,3.1094396114349365,3.117048960983623,7.0,1.0,-0.038976725190877914,6.246369768270331,47.0,1.0,3.0954766273498535,3.095573229953224,0.0,1.0,-0.0638340637087822,6.224894037239932,0.0,1.0,178.15776638602048,-0.5206296443939209,357.7667981473215,0.44943246245384216,177.3577463285369,-0.4494324028491974,356.3425775603176,0.4494324028491974,-0.12237013876438141,0.16798077523708344,-0.1390569806098938,0.16353097558021545,-2.5522484414665034,1.1568255644944092,-2.543867243242664,1.1606344036547682,-2.7408653711138413,1.1570016108276777,-2.7318666001191594,1.160809872346498,-3.53535210294649,1.7473341699223965,-1.7160128490068018,3.4828343000262976,272.6531982421875,0.1380137606103979,0.004014873122551431,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.7667981473215,0.0,2.233201852678519,357.7667981473215,0.0,2.233201852678519,177.3577463285369,0.0,-177.3577463285369,177.3577463285369,0.0,-177.3577463285369,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.194819,3.1094396114349365,3.117048960983623,8.0,1.0,-0.038976725190877914,6.238699864330902,48.0,1.0,3.1024580001831055,3.095573229953224,0.0,1.0,-0.0638340637087822,6.223360056452046,1.0,1.0,178.15776638602048,-0.5206296443939209,357.7667981473215,0.5562282800674438,177.75774952708952,-0.5651279091835022,356.3425775603176,0.4494324028491974,-0.14573167264461517,0.1924547702074051,-0.16464342176914215,0.18578004837036133,-2.5724907724405663,1.289225750048883,-2.564908139720629,1.29303452789601,-2.741737043210841,1.289402498074239,-2.7336570131773783,1.2932107553613372,-3.53535210294649,3.943061745259911,-3.9981102948077023,3.444186660926789,272.6531982421875,0.15969669238403333,0.004623817920919708,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.7667981473215,0.0,2.233201852678519,357.7667981473215,0.0,2.233201852678519,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.214413,3.1094396114349365,3.117048960983623,9.0,1.0,-0.038976725190877914,6.238699864330902,49.0,1.0,3.1024580001831055,3.095573229953224,0.0,1.0,-0.0638340637087822,6.223360056452046,2.0,1.0,178.15776638602048,-0.6585742235183716,357.7667981473215,0.5562282800674438,177.75774952708952,-0.5651279091835022,356.3425775603176,0.5562282204627991,-0.1735430359840393,0.22026611864566803,-0.1924547702074051,0.21025405824184418,-2.5805025002354984,1.431309990553732,-2.5736493247306025,1.4351187433778998,-2.7329489947638264,1.4314867127412718,-2.72569214888794,1.4352949966088677,-3.53535210294649,3.940452174283564,-3.99246723158285,3.430546317715198,272.65869140625,0.18554822508378366,0.005388477591842921,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.7667981473215,0.0,2.233201852678519,357.7667981473215,0.0,2.233201852678519,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.234901,3.1094396114349365,3.117048960983623,10.0,1.0,-0.04595804214477539,6.238699864330902,50.0,1.0,3.1024580001831055,3.104777114680538,0.0,1.0,-0.0638340637087822,6.223360056452046,3.0,1.0,178.15776638602048,-0.8232178092002869,357.36679815042,0.6986227631568909,177.75774952708952,-0.6986227035522461,356.3425775603176,0.6808233857154846,-0.20469175279140472,0.25252729654312134,-0.2247159481048584,0.2391778528690338,-2.588436532711215,1.4808822364506231,-2.5817918238516073,1.4846909651866216,-2.7357795512810337,1.4810593163941685,-2.7287577170405353,1.4848675909150097,-3.6227046600542963,3.930013890378177,-4.1279007489793,3.4055390218272805,272.65594482421875,0.2144573489263258,0.006248366152214705,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.254474,3.1094396114349365,3.117048960983623,11.0,1.0,-0.04595804214477539,6.238699864330902,51.0,1.0,3.1094393730163574,3.104777114680538,0.0,1.0,-0.0638340637087822,6.223360056452046,4.0,1.0,178.15776638602048,-0.8232178092002869,357.36679815042,0.6986227631568909,178.15775272564215,-0.858816385269165,356.3425775603176,0.6808233857154846,-0.23917783796787262,0.2870137095451355,-0.2247159481048584,0.2703266441822052,-2.5880119874349123,1.5315813443972797,-2.581587742286123,1.5353900740761517,-2.73047820889554,1.5317582340288651,-2.723701358157471,1.5355665249610708,-5.238633768633008,4.010910590644926,-4.189974444452673,3.4578270041383803,272.6641845703125,0.2469822155943499,0.007145466223109563,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,178.15775272564215,0.0,-178.15775272564213,178.15775272564215,0.0,-178.15775272564213,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.274285,3.1094396114349365,3.117048960983623,12.0,1.0,-0.04595804214477539,6.238699864330902,52.0,1.0,3.1024580001831055,3.104777114680538,0.0,1.0,-0.0638340637087822,6.223360056452046,5.0,1.0,178.15776638602048,-0.9923111796379089,357.36679815042,0.8721659183502197,177.75774952708952,-0.858816385269165,356.3425775603176,0.8321173787117004,-0.27477651834487915,0.3226127624511719,-0.29146358370780945,0.30147579312324524,-2.6026499456742895,1.6905643318298917,-2.5967955832071623,1.6943730165959145,-2.7317182912593636,1.6907417491495746,-2.72557446104106,1.6945500351509997,-5.032029896741733,4.0317871584557,-3.9473227257840335,5.133364040404558,272.6641845703125,0.2808950318738677,0.008136332864386019,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.294775,3.1094396114349365,3.115514980195737,13.0,1.0,-0.04595804214477539,6.23256394117936,53.0,1.0,3.1094393730163574,3.104777114680538,0.0,1.0,-0.0638340637087822,6.220292094876275,6.0,1.0,178.15776638602048,-0.9923111796379089,357.36679815042,1.0412592887878418,178.15775272564215,-1.019010066986084,356.3425775603176,0.9789616465568542,-0.30926308035850525,0.36043673753738403,-0.3292875587940216,0.33484989404678345,-2.6046001390552687,1.745896338076738,-2.598926667614756,1.7497050166808876,-2.7295781883606947,1.7460737490777078,-2.7236332861593895,1.7498820415407388,-5.032029896741733,5.447791051585227,-5.536473788321018,5.035166443325579,272.66693115234375,0.3056356556985884,0.008824686866748803,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,178.15775272564215,0.0,-178.15775272564213,178.15775272564215,0.0,-178.15775272564213,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.314881,3.1094396114349365,3.115514980195737,14.0,1.0,-0.04595804214477539,6.23256394117936,54.0,1.0,3.1024580001831055,3.104777114680538,0.0,1.0,-0.0638340637087822,6.220292094876275,7.0,1.0,178.15776638602048,-1.1614044904708862,357.36679815042,1.0412592887878418,177.75774952708952,-1.192553162574768,356.3425775603176,0.9789616465568542,-0.3481995463371277,0.3993731737136841,-0.36711156368255615,0.3715614378452301,-2.6127267204553366,1.9190822563227417,-2.6075481360873067,1.9228909095907205,-2.7264265162745116,1.9192598326477823,-2.7210232365167655,1.9230681342243277,-5.196612642146647,5.535072083119303,-5.267602626234293,5.072413807734847,272.669677734375,0.3523369510631854,0.010171815166977821,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.334733,3.1094396114349365,3.115514980195737,15.0,1.0,-0.04595804214477539,6.23256394117936,55.0,1.0,3.1024580001831055,3.104777114680538,0.0,1.0,-0.0638340637087822,6.220292094876275,8.0,1.0,178.15776638602048,-1.1614044904708862,357.36679815042,1.2237021923065186,177.75774952708952,-1.192553162574768,356.3425775603176,1.139155387878418,-0.388248473405838,0.4405345618724823,-0.41049787402153015,0.40827295184135437,-2.6088757996135876,1.979249955741703,-2.603861734024155,1.9830586204214926,-2.719119872031512,1.9794271612368137,-2.7138945474193457,1.9832354856059056,-5.032029896741733,5.404150535818189,-5.449374679476023,4.970830086618662,272.66143798828125,0.400433816446595,0.011312678846784838,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.354515,3.1094396114349365,3.115514980195737,16.0,1.0,-0.04595804214477539,6.23256394117936,56.0,1.0,3.1024580001831055,3.104777114680538,0.0,1.0,-0.0638340637087822,6.220292094876275,9.0,1.0,178.15776638602048,-1.5396397113800049,357.36679815042,1.423944354057312,177.75774952708952,-1.3838956356048584,356.3425775603176,1.3126986026763916,-0.4305223226547241,0.4850333631038666,-0.45388421416282654,0.4483218491077423,-2.6119763060595353,2.1033192412880717,-2.607251868231824,2.107127896141136,-2.715717654842086,2.1034964367463322,-2.710806123962983,2.107304771343732,-6.995972780510783,5.527798663824797,-5.339554063975811,5.058869311586022,272.65869140625,0.4329552801323337,0.012387611782976794,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
10.374253,3.1094396114349365,3.115514980195737,17.0,1.0,-0.04595804214477539,6.23256394117936,57.0,1.0,3.1024580001831055,3.104777114680538,0.0,1.0,-0.0638340637087822,6.220292094876275,10.0,1.0,178.15776638602048,-1.5396397113800049,357.36679815042,1.423944354057312,177.75774952708952,-1.5885875225067139,356.3425775603176,1.3126986026763916,-0.4739086627960205,0.5317570567131042,-0.45388421416282654,0.4905956983566284,-2.609227123915352,2.103319328413286,-2.6045076554718767,2.1071279915837033,-2.712968704374735,2.10349634113899,-2.7080621412095103,2.1073046843832937,-7.216092307120562,5.415060664759949,-5.748541183769703,6.8613544050604105,272.66693115234375,0.4763225981838627,0.013570899905375251,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,357.36679815042,0.0,2.6332018495800185,357.36679815042,0.0,2.6332018495800185,177.75774952708952,0.0,-177.75774952708952,177.75774952708952,0.0,-177.75774952708952,356.3425775603176,0.0,3.6574224396824206,356.3425775603176,0.0,3.6574224396824206
